1648132777278967877	1648132777278967829
1648132777291499166	1648132777291499111
1648132777304045643	1648132777304045561
1648132777316471928	1648132777316471878
1648132777328990471	1648132777328990401
1648132777341463806	1648132777341463718
1648132777667825143	1648132777667825051
1648132777678978283	1648132778014041592
1648132777691494369	1648132777691494323
1648132778001986375	1648132778024049287
1648132778003994837	1648132778044053296
1648132778016473378	1648132778016473334
1648132778028978203	1648132778071195996
1648132778041497450	1648132778091214190
1648132778053990835	1648132778101109336
1648132778066517291	1648132778116166616
1648132778079038898	1648132778130893155
1648132778091498120	1648132778146210068
1648132778103976208	1648132778160790654
1648132778116470517	1648132778176085745
1648132778129030197	1648132778196139584
1648132778141473584	1648132778141473417
1648132778154014500	1648132778213145301
1648132778166480075	1648132778228141670
1648132778179012551	1648132778243099768
1648132778191479232	1648132778263099658
1648132778203981639	1648132778203981500
1648132778216507750	1648132778290221553
1648132778229011343	1648132778229011212
1648132778241490510	1648132778317143346
1648132778254001779	1648132778331697703
1648132778266501340	1648132778352206669
1648132778279028091	1648132778362145277
1648132778291500214	1648132778381794343
1648132778304012902	1648132778391966391
1648132778316520810	1648132778408869060
1648132778328999894	1648132778328999665
1648132778341494600	1648132778431142694
1648132778354033282	1648132778354033172
1648132778366568153	1648132778457980169
1648132778379029948	1648132778478144685
1648132778391497296	1648132778493137664
1648132778404025931	1648132778503176710
1648132778416584923	1648132778523097511
1648132778429033488	1648132778533641874
1648132778441507842	1648132778441507625
1648132778453990467	1648132778562022308
1648132778466546971	1648132778572044812
1648132778478990310	1648132778594070455
1648132778491508564	1648132778608755818
1648132778504023096	1648132778619089224
1648132778516528657	1648132778630821769
1648132778529030383	1648132778642812401
1648132778541472804	1648132778653343272
1648132778554028459	1648132778673230415
1648132778566500892	1648132778688256853
1648132778579039115	1648132778708189289
1648132778591532921	1648132778722916010
1648132778604003637	1648132778728311551
1648132778616551988	1648132778744938203
1648132778629007602	1648132778752173582
1648132778641508494	1648132778772326250
1648132778654044637	1648132778787172298
1648132778666506555	1648132778802120494
1648132778679070031	1648132778819084071
1648132778691515741	1648132778824333942
1648132778704045262	1648132778844074776
1648132778716542159	1648132778858789155
1648132778729026594	1648132778874046869
1648132778741513149	1648132778886239981
1648132778754072159	1648132778901005760
1648132778766532605	1648132778916212751
1648132778779042479	1648132778936308877
1648132778791526447	1648132778946211946
1648132778804110599	1648132778961114231
1648132778816577939	1648132778981154292
1648132778829070849	1648132778991063513
1648132778841512548	1648132779001203302
1648132778854052250	1648132778854052158
1648132778866515307	1648132779029900819
1648132778879053479	1648132779050226331
1648132778891500017	1648132779065139596
1648132778903997255	1648132779069805246
1648132778916530247	1648132779085122527
1648132778929035804	1648132779102089414
1648132778941503695	1648132779112079040
1648132778954053002	1648132779131763593
1648132778966551809	1648132779147224359
1648132778979070575	1648132779167049388
1648132778991516648	1648132779178161228
1648132779004078807	1648132779185190560
1648132779016541617	1648132779204928992
1648132779029055681	1648132779219979731
1648132779041510991	1648132779227165497
1648132779054039834	1648132779243993154
1648132779066527089	1648132779254105407
1648132779079025410	1648132779268777589
1648132779091542664	1648132779288957701
1648132779104072320	1648132779304101075
1648132779116546166	1648132779319125592
1648132779129056205	1648132779329298329
1648132779141515232	1648132779141515117
1648132779154043231	1648132779361228686
1648132779166517149	1648132779381045342
1648132779179036266	1648132779396192308
1648132779191524864	1648132779191524610
1648132779203997378	1648132779417660320
1648132779216533909	1648132779433141007
1648132779229042735	1648132779229042588
1648132779241527643	1648132779460106867
1648132779254017923	1648132779254017797
1648132779266573196	1648132779486970114
1648132779278933637	1648132779502106070
1648132779291519284	1648132779517030099
1648132779304045222	1648132779531889307
1648132779316561141	1648132779547044533
1648132779329056849	1648132779561981409
1648132779341525172	1648132779573955810
1648132779354092820	1648132779354092707
1648132779366540227	1648132779600973820
1648132779379039564	1648132779611103836
1648132779391513426	1648132779628080179
1648132779404048714	1648132779642678865
1648132779416512569	1648132779657940229
1648132779429008518	1648132779672782204
1648132779441526341	1648132779689826805
1648132779454044299	1648132779708164583
1648132779466540193	1648132779729116227
1648132779479056476	1648132779743982063
1648132779491556489	1648132779754031386
1648132779504052289	1648132779771042662
1648132779516602466	1648132779786166955
1648132779529010975	1648132779797782362
1648132779541536240	1648132779817956668
1648132779554015243	1648132779828075477
1648132779566533769	1648132779843031821
1648132779579033388	1648132779850171250
1648132779591525840	1648132779865334684
1648132779604038122	1648132779885090339
1648132779616520711	1648132779616520572
1648132779629033810	1648132779629033522
1648132779641518965	1648132779929153838
1648132779654042151	1648132779938998604
1648132779666560847	1648132779954120331
1648132779679051887	1648132779969069948
1648132779691551941	1648132779984101498
1648132779704039181	1648132780001069998
1648132779716543661	1648132780010973970
1648132779729054867	1648132779729054720
1648132779741559910	1648132780035112925
1648132779753987787	1648132780050264440
1648132779766528134	1648132780065038075
1648132779779041623	1648132780085199271
1648132779791555028	1648132780095017438
1648132779804072757	1648132780110043687
1648132779816585261	1648132780129842900
1648132779829037051	1648132780140319853
1648132779841540324	1648132779841540023
1648132779854053149	1648132780167141293
1648132779866559163	1648132780177026181
1648132779879025339	1648132779879025239
1648132779891551718	1648132780208852226
1648132779904069744	1648132780224287223
1648132779916601828	1648132780233997270
1648132779929067747	1648132780258778541
1648132779941553602	1648132780268994698
1648132779954033057	1648132779954032924
1648132779966513923	1648132779966513816
1648132779979042508	1648132780307973893
1648132779991533187	1648132780323042966
1648132780004024075	1648132780342979246
1648132780016552054	1648132780353291762
1648132780029014068	1648132780029013961
1648132780041516662	1648132780385164145
1648132780054044903	1648132780400283203
1648132780066553240	1648132780410188956
1648132780079015004	1648132780427084713
1648132780091560313	1648132780437055832
1648132780104088246	1648132780457032666
1648132780116610960	1648132780472085596
1648132780129085229	1648132780482245699
1648132780141561402	1648132780497092101
1648132780154031740	1648132780154031599
1648132780166586040	1648132780529154099
1648132780179072904	1648132780534082364
1648132780191549171	1648132780549000341
1648132780204070970	1648132780204070841
1648132780216565544	1648132780216565429
1648132780229080034	1648132780594863708
1648132780241527335	1648132780241527182
1648132780254057695	1648132780254057592
1648132780266533011	1648132780633209509
1648132780279041120	1648132780279040997
1648132780291542604	1648132780662168470
1648132780304040336	1648132780672062896
1648132780316626560	1648132780692145225
1648132780329057234	1648132780706992282
1648132780341557576	1648132780712165356
1648132780354083245	1648132780732065031
1648132780366570934	1648132780739086195
