1647351879535243844	1647351879535243790
1647351879545269242	1647351879545269160
1647351879555229281	1647351879555229197
1647351879565137782	1647351879565137694
1647351879575260324	1647351879575260204
1647351879585204190	1647351879585204074
1647351879595174201	1647351879636645281
1647351879605173121	1647351879696670854
1647351879615241989	1647351879615241866
1647351879625154236	1647351879625154106
1647351879635188947	1647351879635188793
1647351879645194645	1647351879645194523
1647351879655215810	1647351879655215653
1647351879665228896	1647351879756628467
1647351879675197069	1647351879675196935
1647351879685141649	1647351879685141526
1647351879695237649	1647351879695237498
1647351879705160804	1647351879705160632
1647351879715227326	1647351879715227242
1647351879725201444	1647351879725201321
1647351879735226721	1647351879735226592
1647351879745193796	1647351879745193636
1647351879755256374	1647351879755256221
1647351879765163565	1647351879836629077
1647351879775233749	1647351879775233643
1647351879785226092	1647351879785225866
1647351879795214553	1647351879795214400
1647351879805182284	1647351879805182073
1647351879815208791	1647351879815208644
1647351879825177637	1647351879825177470
1647351879835191681	1647351879835191566
1647351879845207599	1647351879845207344
1647351879855259975	1647351879855259800
1647351879865193992	1647351879937367846
1647351879875200167	1647351879875200007
1647351879885180848	1647351879885180646
1647351879895283540	1647351879895283393
1647351879905166871	1647351879977709574
1647351879915224757	1647351879915224612
1647351879925180958	1647351879925180822
1647351879935235857	1647351879935235697
1647351879945158470	1647351879945158361
1647351879955239821	1647351879955239667
1647351879965218864	1647351879965218624
1647351879975221785	1647351879975221662
1647351879985199260	1647351879985199117
1647351879995227616	1647351879995227474
1647351880005207361	1647351880077475518
1647351880015225757	1647351880015225659
1647351880025192138	1647351880117362024
1647351880035250156	1647351880035249896
1647351880045170666	1647351880045170548
1647351880055203362	1647351880055203118
1647351880065203685	1647351880065203397
1647351880075267251	1647351880075267097
1647351880085196554	1647351880157544636
1647351880095280215	1647351880095280080
1647351880105209003	1647351880105208859
1647351880115243402	1647351880115243296
1647351880125188249	1647351880125188109
1647351880135191861	1647351880135191750
1647351880145167492	1647351880145167379
1647351880155213865	1647351880155213750
1647351880165191014	1647351880237326760
1647351880175235948	1647351880175235785
1647351880185203888	1647351880185203768
1647351880195222338	1647351880195222198
1647351880205178317	1647351880205178137
1647351880215246933	1647351880215246784
1647351880225185635	1647351880225185517
1647351880235248228	1647351880235248108
1647351880245217771	1647351880245217624
1647351880255220812	1647351880255220682
1647351880265200387	1647351880265200276
1647351880275286586	1647351880275286450
1647351880285216797	1647351880285216656
1647351880295243745	1647351880295243592
1647351880305161185	1647351880305161050
1647351880315282031	1647351880315281899
1647351880325174903	1647351880325174747
1647351880335231736	1647351880335231574
1647351880345194285	1647351880345194156
1647351880355259984	1647351880355259820
1647351880365225151	1647351880365224979
1647351880375273141	1647351880375273038
1647351880385208685	1647351880459927786
1647351880395268026	1647351880395267869
1647351880405226444	1647351880405226272
1647351880415242925	1647351880415242820
1647351880425204389	1647351880500831283
1647351880435245655	1647351880435245498
1647351880445191768	1647351880445191629
1647351880455251060	1647351880455250906
1647351880465236888	1647351880540677264
1647351880475287115	1647351880475286984
1647351880485175150	1647351880485175016
1647351880495287211	1647351880495287054
1647351880505186763	1647351880581793628
1647351880515217612	1647351880515217515
1647351880525211747	1647351880525211621
1647351880535293204	1647351880535293068
1647351880545231098	1647351880545230974
1647351880555219589	1647351880555219474
1647351880565204425	1647351880621615379
1647351880575308255	1647351880575308087
1647351880585220212	1647351880683685334
1647351880595263871	1647351880595263748
1647351880605206852	1647351880605206696
1647351880615238239	1647351880615238121
1647351880625209705	1647351880625209571
1647351880635301473	1647351880635301316
1647351880645212904	1647351880725607736
1647351880655278807	1647351880655278687
1647351880665227840	1647351880665227696
1647351880675224746	1647351880675224614
1647351880685201823	1647351880685201681
1647351880695262318	1647351880695262190
1647351880705229964	1647351880765787463
1647351880715256594	1647351880715256430
1647351880725222301	1647351880835649506
1647351880735266484	1647351880735266331
1647351880745206900	1647351880901591877
1647351880755300466	1647351880755300337
1647351880765218080	1647351880765217904
1647351880775210250	1647351880775210180
1647351880785201041	1647351880785200926
1647351880795257992	1647351880795257879
1647351880805220892	1647351880805220772
1647351880815318557	1647351880815318382
1647351880825236554	1647351880825236401
1647351880835285451	1647351880943762829
1647351880845234477	1647351880845234343
1647351880855324773	1647351880855324600
1647351880865223557	1647351881002492057
1647351880875239363	1647351880875239258
1647351880885223132	1647351881042478190
1647351880895262543	1647351880895262403
1647351880905218374	1647351880905218254
1647351880915295051	1647351880915294936
1647351880925235887	1647351881102520974
1647351880935291524	1647351880935291419
1647351880945201754	1647351880945201646
1647351880955267005	1647351880955266852
1647351880965202196	1647351880965202088
1647351880975310474	1647351880975310327
1647351880985211411	1647351880985211221
1647351880995280067	1647351880995279899
1647351881005225179	1647351881005225019
1647351881015264514	1647351881015264374
1647351881025204318	1647351881025204178
1647351881035256571	1647351881035256451
1647351881045245835	1647351881045245667
1647351881055292454	1647351881055292354
1647351881065199734	1647351881065199634
1647351881075282249	1647351881075282109
1647351881085208956	1647351881085208823
1647351881095256819	1647351881095256699
1647351881105249089	1647351881105248921
1647351881115224849	1647351881115224771
1647351881125237144	1647351881125237027
1647351881135307626	1647351881135307493
