1647351879535244298	1647351879535244248
1647351879545269986	1647351879545269906
1647351879555230168	1647351879555230081
1647351879565138220	1647351879565138132
1647351879575261602	1647351879575261487
1647351879585204686	1647351879585204581
1647351879595174735	1647351879656674600
1647351879605173679	1647351879716634135
1647351879615243557	1647351879615243435
1647351879625154794	1647351879625154677
1647351879635189565	1647351879635189431
1647351879645195199	1647351879645195089
1647351879655216546	1647351879655216397
1647351879665229596	1647351879665229446
1647351879675197554	1647351879675197433
1647351879685142130	1647351879685142015
1647351879695252922	1647351879695252768
1647351879705161416	1647351879705161263
1647351879715227708	1647351879715227637
1647351879725201993	1647351879796579491
1647351879735227303	1647351879735227185
1647351879745194514	1647351879745194365
1647351879755257034	1647351879755256881
1647351879765164199	1647351879765164059
1647351879775234267	1647351879775234162
1647351879785226980	1647351879785226754
1647351879795215213	1647351879795215067
1647351879805183033	1647351879805182833
1647351879815209422	1647351879815209268
1647351879825178279	1647351879825178142
1647351879835192177	1647351879835192067
1647351879845208605	1647351879897387427
1647351879855268212	1647351879855268030
1647351879865194593	1647351879865194470
1647351879875200914	1647351879875200740
1647351879885181608	1647351879885181407
1647351879895284179	1647351879895284042
1647351879905167488	1647351879905167346
1647351879915225361	1647351879915225226
1647351879925181494	1647351879997362895
1647351879935236579	1647351879935236433
1647351879945158953	1647351880037366341
1647351879955240382	1647351879955240242
1647351879965219853	1647351879965219609
1647351879975222411	1647351879975222293
1647351879985199925	1647351879985199788
1647351879995228298	1647351879995228159
1647351880005208093	1647351880005207897
1647351880015226194	1647351880015226105
1647351880025192786	1647351880025192643
1647351880035251249	1647351880035250988
1647351880045171197	1647351880045171089
1647351880055204211	1647351880055203980
1647351880065204841	1647351880065204531
1647351880075267889	1647351880075267749
1647351880085197240	1647351880085197083
1647351880095280811	1647351880095280691
1647351880105209681	1647351880105209537
1647351880115243908	1647351880115243805
1647351880125188814	1647351880197672314
1647351880135192210	1647351880135192131
1647351880145168030	1647351880145167920
1647351880155214389	1647351880155214276
1647351880165191435	1647351880165191349
1647351880175246582	1647351880175246410
1647351880185204441	1647351880185204323
1647351880195222883	1647351880195222746
1647351880205178999	1647351880277320736
1647351880215247749	1647351880215247604
1647351880225186164	1647351880225186053
1647351880235248787	1647351880235248677
1647351880245218436	1647351880245218302
1647351880255221429	1647351880255221305
1647351880265200833	1647351880265200717
1647351880275287206	1647351880275287082
1647351880285217432	1647351880285217298
1647351880295244353	1647351880295244216
1647351880305161750	1647351880357330903
1647351880315282676	1647351880315282543
1647351880325175556	1647351880325175406
1647351880335232380	1647351880335232213
1647351880345194803	1647351880345194677
1647351880355260618	1647351880355260465
1647351880365225889	1647351880417324035
1647351880375273631	1647351880375273528
1647351880385209276	1647351880385209142
1647351880395268766	1647351880395268617
1647351880405227210	1647351880405227046
1647351880415243415	1647351880415243306
1647351880425205014	1647351880425204870
1647351880435246290	1647351880435246156
1647351880445192400	1647351880445192277
1647351880455251641	1647351880455251508
1647351880465238003	1647351880465237734
1647351880475287685	1647351880475287565
