1647351879535239554	1647351879535239458
1647351879545263076	1647351879545262956
1647351879555222891	1647351879555222759
1647351879565136400	1647351879565136276
1647351879575252521	1647351879575252361
1647351879585202596	1647351879585202433
1647351879595172900	1647351879604738421
1647351879605171344	1647351879618565162
1647351879615223080	1647351879615222897
1647351879625152766	1647351879678529251
1647351879635187423	1647351879635187206
1647351879645193408	1647351879738584902
1647351879655213448	1647351879655213215
1647351879665226592	1647351879665226348
1647351879675195792	1647351879675195597
1647351879685140534	1647351879778581818
1647351879695226928	1647351879695226710
1647351879705159010	1647351879818680685
1647351879715225757	1647351879715225639
1647351879725199685	1647351879725199527
1647351879735225103	1647351879735224917
1647351879745191594	1647351879858665170
1647351879755254614	1647351879755254387
1647351879765161553	1647351879765161370
1647351879775231999	1647351879775231854
1647351879785224385	1647351879879470304
1647351879795212326	1647351879795212086
1647351879805180848	1647351879919772315
1647351879815206742	1647351879815206525
1647351879825176090	1647351879959944837
1647351879835190438	1647351879835190248
1647351879845205004	1647351879845204705
1647351879855233429	1647351879855233229
1647351879865192083	1647351879865191898
1647351879875198024	1647351879875197627
1647351879885179104	1647351880019335275
1647351879895281315	1647351879895281098
1647351879905164953	1647351879905164558
1647351879915222795	1647351879915222592
1647351879925179354	1647351879925179135
1647351879935233616	1647351879935233200
1647351879945156918	1647351879945156546
1647351879955238017	1647351879955237793
1647351879965216412	1647351880059592639
1647351879975220005	1647351879975219848
1647351879985197232	1647351880099830440
1647351879995225645	1647351879995225454
1647351880005205702	1647351880005205419
1647351880015223960	1647351880015223822
1647351880025189990	1647351880025189796
1647351880035247720	1647351880035247446
1647351880045168556	1647351880139301949
1647351880055201561	1647351880055201264
1647351880065201342	1647351880179722803
1647351880075265132	1647351880075264675
1647351880085194579	1647351880085194302
1647351880095278007	1647351880095277832
1647351880105206801	1647351880219795557
1647351880115241502	1647351880115241359
1647351880125186502	1647351880125186268
1647351880135190518	1647351880135190382
1647351880145165805	1647351880259336982
1647351880155211873	1647351880155211717
1647351880165189557	1647351880165189259
1647351880175212685	1647351880175212488
1647351880185202044	1647351880299653363
1647351880195220902	1647351880195220628
1647351880205176673	1647351880205176389
1647351880215244754	1647351880215244473
1647351880225184039	1647351880319748635
1647351880235246289	1647351880235246113
1647351880245215746	1647351880339356877
1647351880255219100	1647351880255218897
1647351880265198510	1647351880379780667
1647351880275284612	1647351880275284442
1647351880285214521	1647351880399886805
1647351880295242178	1647351880295241964
1647351880305159822	1647351880305159615
1647351880315280036	1647351880315279826
1647351880325173358	1647351880440688093
1647351880335229404	1647351880335228905
1647351880345192731	1647351880482354747
1647351880355257998	1647351880355257739
1647351880365222682	1647351880365222421
1647351880375271374	1647351880375271223
1647351880385206777	1647351880385206563
1647351880395265836	1647351880395265632
1647351880405224039	1647351880522697019
1647351880415241402	1647351880415241248
1647351880425202127	1647351880425201907
1647351880435243430	1647351880435243236
1647351880445189649	1647351880563705912
1647351880455249510	1647351880455249269
1647351880465233961	1647351880465233637
1647351880475285225	1647351880475285036
1647351880485173289	1647351880603806243
1647351880495284951	1647351880495284725
1647351880505185661	1647351880505185508
1647351880515215977	1647351880515215847
1647351880525209874	1647351880663718838
1647351880535291279	1647351880535290888
1647351880545229265	1647351880545229096
1647351880555218248	1647351880555218093
1647351880565202695	1647351880565202356
1647351880575306003	1647351880575305799
1647351880585217735	1647351880585217309
1647351880595262061	1647351880595261903
1647351880605204866	1647351880705700073
1647351880615236141	1647351880615235986
1647351880625207852	1647351880745738211
1647351880635299091	1647351880635298861
1647351880645210582	1647351880645210298
1647351880655276460	1647351880655276277
1647351880665225857	1647351880815689434
1647351880675223472	1647351880675223277
1647351880685200216	1647351880685199994
1647351880695260396	1647351880695260223
1647351880705227624	1647351880705227387
1647351880715254986	1647351880715254742
1647351880725220414	1647351880725220225
1647351880735264351	1647351880735264151
1647351880745204615	1647351880745204358
1647351880755298520	1647351880755298323
1647351880765215759	1647351880765215530
1647351880775209141	1647351880775209022
1647351880785199643	1647351880785199455
1647351880795256168	1647351880795255995
1647351880805219030	1647351880805218816
1647351880815278431	1647351880883746768
1647351880825234312	1647351880825233886
1647351880835283319	1647351880835283119
1647351880845232071	1647351880845231884
1647351880855322464	1647351880855322203
1647351880865221533	1647351880865221346
1647351880875237757	1647351880875237592
1647351880885220763	1647351880885220465
1647351880895260479	1647351880895260255
1647351880905216595	1647351880905216395
1647351880915293255	1647351880915293094
1647351880925233641	1647351880925233404
1647351880935289682	1647351880935289514
1647351880945200363	1647351880984707136
1647351880955264753	1647351880955264519
1647351880965200838	1647351880965200660
1647351880975308235	1647351880975308028
1647351880985209486	1647351881024806159
1647351880995277770	1647351880995277465
1647351881005223025	1647351881005222821
1647351881015262489	1647351881015262302
1647351881025202708	1647351881084741430
1647351881035254533	1647351881035254361
