1648130801255508661	1648130801271806126
1648130801305506236	1648130801323093054
1648130801355539696	1648130801367033808
1648130801405458439	1648130801422134038
1648130801455454677	1648130801472797944
1648130801505449133	1648130801511795391
1648130801555447168	1648130801555447088
1648130801605450253	1648130801616827918
1648130801655458496	1648130801666838024
1648130801705451702	1648130801711770533
1648130801755504835	1648130801755504730
1648130801805503613	1648130801817014945
1648130801855493624	1648130801871886097
1648130801905513825	1648130801905513686
1648130801955512613	1648130801955512484
1648130802005558285	1648130802022051667
1648130802055501062	1648130802066999504
1648130802105505231	1648130802121909076
1648130802155560664	1648130802172218991
1648130802205562325	1648130802217036236
1648130802255547100	1648130802272018465
1648130802305552989	1648130802321688958
1648130802355566087	1648130802366931604
1648130802405530515	1648130802416922422
1648130802455523009	1648130802471945651
1648130802505493727	1648130802522880128
1648130802555642952	1648130802567909614
1648130802605550841	1648130802617021073
1648130802655631958	1648130802667063794
1648130802705605322	1648130802717095056
1648130802755525411	1648130802767018704
1648130802805551507	1648130802818012285
1648130802855589944	1648130802868138749
1648130802905501619	1648130802917060891
1648130802955520204	1648130802966944783
1648130803005495989	1648130803016835577
1648130803055517167	1648130803066911637
1648130803105500177	1648130803121994914
1648130803155513912	1648130803172017831
1648130803205510490	1648130803222042498
1648130803255510552	1648130803273075848
1648130803305519664	1648130803322157201
1648130803355506500	1648130803366988987
1648130803405505628	1648130803421891683
1648130803455497790	1648130803466988507
1648130803505532384	1648130803522028710
1648130803555535496	1648130803571859997
1648130803605534297	1648130803621849232
1648130803655525412	1648130803666980744
1648130803705627981	1648130803712958708
1648130803755575413	1648130803762933356
1648130803805543198	1648130803811678682
1648130803855555856	1648130803871837248
1648130803905562421	1648130803916744143
1648130803955592844	1648130803955592684
1648130804005558336	1648130804011946215
1648130804055569185	1648130804067783821
1648130804105548039	1648130804116884087
1648130804155519950	1648130804171871822
1648130804205558518	1648130804212989936
1648130804255584864	1648130804255584688
1648130804305604734	1648130804312868578
1648130804355581857	1648130804361817452
1648130804405628019	1648130804413017485
1648130804455635757	1648130804455635634
1648130804505574976	1648130804513054371
1648130804555613660	1648130804563050548
1648130804605556809	1648130804616977241
1648130804655575471	1648130804662827501
1648130804705523321	1648130804717138142
1648130804755582033	1648130804766931822
1648130804805604539	1648130804823828785
1648130804855588979	1648130804873050262
1648130804905631519	1648130804922806436
1648130804955591105	1648130804972779941
1648130805005551546	1648130805016826518
1648130805055561574	1648130805066812141
1648130805105580112	1648130805122778908
1648130805155589729	1648130805172980951
1648130805205578434	1648130805217853496
1648130805255630136	1648130805272851014
1648130805305561605	1648130805316955786
1648130805355626179	1648130805372848672
1648130805405615143	1648130805423009729
1648130805455629578	1648130805472744606
1648130805505619571	1648130805522849753
1648130805555633915	1648130805572673134
1648130805605621839	1648130805622684608
1648130805655624445	1648130805667889212
1648130805705568276	1648130805717809780
1648130805755624545	1648130805772724219
1648130805805607427	1648130805817638288
1648130805855637766	1648130805872752392
1648130805905639925	1648130805917811540
1648130805955638663	1648130805972798329
1648130806005596228	1648130806017646602
1648130806055623339	1648130806073050729
1648130806105643665	1648130806117987783
1648130806155631779	1648130806172570030
1648130806205632557	1648130806217800479
1648130806255605235	1648130806272715206
1648130806305658862	1648130806317859986
1648130806355642396	1648130806368002708
1648130806405615132	1648130806417662605
1648130806455618248	1648130806467888921
1648130806505639308	1648130806505639157
1648130806555563839	1648130806572989154
1648130806605642959	1648130806617690151
1648130806655633605	1648130806662714924
1648130806705653703	1648130806712842112
1648130806755634430	1648130806762758726
1648130806805568552	1648130806818987394
1648130806855598527	1648130806862795269
1648130806905653357	1648130806922662813
1648130806955569944	1648130806972942975
1648130807005638595	1648130807022561341
1648130807055660171	1648130807067736378
1648130807105599212	1648130807122665252
1648130807155589241	1648130807172672264
1648130807205657249	1648130807217650266
1648130807255594447	1648130807262743495
1648130807305575312	1648130807317650903
1648130807355595557	1648130807367890729
1648130807405605253	1648130807417655083
1648130807455605518	1648130807472675620
1648130807505606243	1648130807524515221
1648130807555669871	1648130807574360764
1648130807605579977	1648130807612761546
1648130807655670536	1648130807672757799
1648130807705602718	1648130807722610192
1648130807755610351	1648130807772569487
1648130807805662204	1648130807817697761
1648130807855623648	1648130807873765950
1648130807905618419	1648130807905618272
1648130807955673910	1648130807962835235
1648130808005623818	1648130808012722144
1648130808055656872	1648130808067754745
1648130808105667808	1648130808112746077
1648130808155588537	1648130808167793337
1648130808205671353	1648130808222659562
1648130808255633849	1648130808272642538
1648130808305657346	1648130808312794913
1648130808355680779	1648130808362703178
1648130808405595448	1648130808422733333
1648130808455633031	1648130808462719000
1648130808505636723	1648130808522648911
1648130808555657972	1648130808572721784
1648130808605642193	1648130808617539625
1648130808655587305	1648130808667717095
1648130808705616106	1648130808722505826
1648130808755661740	1648130808767667794
1648130808805697428	1648130808805697281
1648130808855685353	1648130808867624591
1648130808905654955	1648130808917803288
1648130808955699249	1648130808972643582
1648130809005661447	1648130809022460401
1648130809055696871	1648130809067619881
1648130809105657543	1648130809122572179
1648130809155670079	1648130809167517641
1648130809205702757	1648130809222566795
1648130809255662485	1648130809272431126
1648130809305677534	1648130809322442520
1648130809355699553	1648130809367589131
1648130809405699433	1648130809417749568
1648130809455672118	1648130809472543048
1648130809505698744	1648130809522581398
1648130809555711240	1648130809567536763
1648130809605621159	1648130809622611560
1648130809655678285	1648130809672459680
1648130809705693448	1648130809722562194
1648130809755657030	1648130809773561705
1648130809805621843	1648130809817611902
1648130809855718977	1648130809872504452
1648130809905645377	1648130809922503342
1648130809955652533	1648130809972580804
1648130810005662615	1648130810022581768
1648130810055672319	1648130810072492574
1648130810105637311	1648130810122463333
1648130810155718306	1648130810167624868
1648130810205711620	1648130810223535553
1648130810255691490	1648130810267784952
1648130810305725549	1648130810322474642
1648130810355658846	1648130810355658685
1648130810405712541	1648130810405712394
1648130810455702657	1648130810472403125
1648130810505712706	1648130810517707996
1648130810555688051	1648130810562529476
1648130810605686688	1648130810622702631
1648130810655704193	1648130810667602378
1648130810705633939	1648130810722176189
1648130810755720526	1648130810767872014
1648130810805717907	1648130810805717768
1648130810855712207	1648130810862551224
1648130810905697998	1648130810922553342
1648130810955732974	1648130810968472119
1648130811005691769	1648130811022410492
1648130811055669852	1648130811068480763
1648130811105651948	1648130811122324014
1648130811155682353	1648130811172472448
1648130811205678771	1648130811217579644
