1647969940592819348	1647969940592819251
1647969940642765109	1647969940720608283
1647969940692770587	1647969940770172079
1647969940742770120	1647969940824463968
1647969940792756002	1647969940870396776
1647969940842739602	1647969940921337994
1647969940892729329	1647969940970445036
1647969940942732715	1647969941024483752
1647969940992794181	1647969941078365606
1647969941042743017	1647969941042742971
1647969941092745691	1647969941170456898
1647969941142768620	1647969941224512689
1647969941192818090	1647969941270424448
1647969941242870853	1647969941320404793
1647969941292765609	1647969941354522082
1647969941342799531	1647969941424474194
1647969941392864481	1647969941470477304
1647969941442830673	1647969941520519122
1647969941492828454	1647969941570481464
1647969941542868546	1647969941624572206
1647969941592811071	1647969941592810942
1647969941642788167	1647969941720512915
1647969941692889821	1647969941770609857
1647969941742802743	1647969941824663790
1647969941792792544	1647969941870588402
1647969941842795315	1647969941920369486
1647969941892868972	1647969941970423942
1647969941942851039	1647969942024534410
1647969941992812070	1647969942070516082
1647969942042876665	1647969942120500502
1647969942092831742	1647969942172431505
1647969942142840374	1647969942225617392
1647969942192871631	1647969942270479552
1647969942242853252	1647969942320451992
1647969942292885449	1647969942370468993
1647969942342837504	1647969942424534877
1647969942392825518	1647969942470464238
1647969942442889549	1647969942520431796
1647969942492820202	1647969942570501899
1647969942542808863	1647969942625598674
1647969942592832645	1647969942670518367
1647969942642835936	1647969942720493924
1647969942692872828	1647969942770575963
1647969942742921589	1647969942824687376
1647969942792904497	1647969942870562715
1647969942842835805	1647969942920175796
1647969942892921080	1647969942892920960
1647969942942914807	1647969943024507714
1647969942992912349	1647969943070614386
1647969943042917249	1647969943120522154
1647969943092885876	1647969943170312127
1647969943142808622	1647969943224550159
1647969943192887803	1647969943270548627
1647969943242938420	1647969943320546033
1647969943292868598	1647969943370621467
1647969943342850384	1647969943404695047
1647969943392909209	1647969943471304832
1647969943442887297	1647969943520529199
1647969943492899327	1647969943570332712
1647969943542885655	1647969943624512532
1647969943592931524	1647969943671514408
1647969943642920528	1647969943720484208
1647969943692912035	1647969943770446849
1647969943742932518	1647969943824622698
1647969943792957369	1647969943870492897
1647969943842908640	1647969943920572795
1647969943892969752	1647969943970365866
1647969943942938583	1647969944024427154
1647969943992953932	1647969944070513379
1647969944042845525	1647969944121456069
1647969944092912093	1647969944170331314
1647969944142945743	1647969944224608112
1647969944192981678	1647969944270341879
1647969944242938675	1647969944304383249
1647969944292943442	1647969944370386811
1647969944342957700	1647969944424472780
1647969944392979476	1647969944470455748
1647969944442880029	1647969944520510976
1647969944492962995	1647969944570460903
1647969944542963332	1647969944624523943
1647969944592996379	1647969944670632147
1647969944642966065	1647969944720384966
1647969944692927696	1647969944770415936
1647969944742921024	1647969944742920911
1647969944792928962	1647969944870429518
1647969944842934798	1647969944920502264
1647969944892981234	1647969944970505638
1647969944942927472	1647969944942927297
1647969944992934318	1647969945070396907
1647969945042991216	1647969945042990415
1647969945092937382	1647969945170475265
1647969945142981233	1647969945224461721
1647969945192946126	1647969945270376748
1647969945242946628	1647969945320487441
1647969945292931048	1647969945370366171
1647969945342921191	1647969945424402831
1647969945392979914	1647969945470415800
1647969945442908508	1647969945520269255
1647969945492937806	1647969945570256370
1647969945542970295	1647969945620269382
1647969945592910397	1647969945670286539
1647969945642956327	1647969945642956182
1647969945692969909	1647969945770458664
1647969945742962206	1647969945820512634
1647969945792967130	1647969945871461932
1647969945842971208	1647969945920552252
1647969945893018364	1647969945970501382
1647969945943003004	1647969946020441406
1647969945992941433	1647969946070366636
1647969946042960440	1647969946120503442
1647969946092960021	1647969946170535228
1647969946142967965	1647969946220500354
1647969946192975190	1647969946270342487
1647969946242971871	1647969946320524651
1647969946292960489	1647969946371479129
1647969946343032782	1647969946420439483
1647969946392980297	1647969946472486120
1647969946442977127	1647969946520510951
1647969946492935990	1647969946570585769
1647969946543010473	1647969946625314507
1647969946592976991	1647969946671469354
1647969946643028226	1647969946721378255
1647969946692968775	1647969946770449231
1647969946743023558	1647969946820292864
1647969946792897575	1647969946873490804
1647969946843020846	1647969946923635664
1647969946892958783	1647969946970671927
1647969946943025658	1647969947025455342
1647969946993015424	1647969947070342301
1647969947043010046	1647969947121327534
1647969947092941914	1647969947170332587
1647969947143022736	1647969947220217872
1647969947193006997	1647969947270317418
1647969947242963020	1647969947242962852
1647969947292992551	1647969947370334081
1647969947343007931	1647969947420232362
1647969947392956069	1647969947471309896
1647969947443000173	1647969947521352694
1647969947492995911	1647969947570202605
1647969947543006912	1647969947620446222
1647969947592960972	1647969947670244702
1647969947643049984	1647969947720374248
1647969947692986061	1647969947770470405
1647969947743054384	1647969947820341105
1647969947792995165	1647969947871563132
1647969947843025540	1647969947920280802
1647969947892961070	1647969947971149842
1647969947943090601	1647969947943090414
1647969947992973858	1647969948071215360
