1647969940592820119	1647969940592820038
1647969940642766463	1647969940729615090
1647969940692771624	1647969940779140869
1647969940742770799	1647969940833394626
1647969940792756649	1647969940879421954
1647969940842739847	1647969940930361546
1647969940892729647	1647969940980218411
1647969940942732970	1647969941036365017
1647969940992794967	1647969941087305496
1647969941042743281	1647969941120366155
1647969941092745925	1647969941179455005
1647969941142768883	1647969941233599808
1647969941192818450	1647969941279459183
1647969941242871485	1647969941329668923
1647969941292766286	1647969941370544725
1647969941342800173	1647969941433451694
1647969941392884640	1647969941392884452
1647969941442831255	1647969941529636471
1647969941492829186	1647969941492829037
1647969941542869224	1647969941633557663
1647969941592811684	1647969941670478237
1647969941642788832	1647969941729586728
1647969941692890743	1647969941692890593
1647969941742803317	1647969941833559553
1647969941792793035	1647969941792792927
1647969941842795771	1647969941929431573
1647969941892870175	1647969941892869929
1647969941942851693	1647969942033429453
1647969941992812632	1647969941992812524
1647969942042877337	1647969942129509059
1647969942092832410	1647969942092832270
1647969942142840903	1647969942234526543
1647969942192878232	1647969942192878095
1647969942242853862	1647969942329442109
1647969942292886066	1647969942292885943
1647969942342838149	1647969942433442746
1647969942392826074	1647969942392825956
1647969942442890428	1647969942532484479
1647969942492820560	1647969942492820486
1647969942542809545	1647969942634459653
1647969942592833284	1647969942592833184
1647969942642836755	1647969942729532239
1647969942692873436	1647969942692873297
1647969942742922476	1647969942836451305
1647969942792905047	1647969942792904932
1647969942842836470	1647969942929484156
1647969942892921668	1647969942970485582
1647969942942915525	1647969943033472469
1647969942992912984	1647969942992912850
1647969943042917945	1647969943132520843
1647969943092886434	1647969943092886311
1647969943142809183	1647969943233573154
1647969943192888491	1647969943279548382
1647969943242939202	1647969943329479190
1647969943292869213	1647969943379499600
1647969943342851042	1647969943424741744
1647969943392909924	1647969943480444656
1647969943442888103	1647969943529626964
1647969943492899871	1647969943579627842
1647969943542886333	1647969943633372111
1647969943592932342	1647969943680497056
1647969943642921210	1647969943729359540
1647969943692912717	1647969943779577289
1647969943742933173	1647969943836587413
1647969943792969494	1647969943882513957
1647969943842909278	1647969943929568556
1647969943892970441	1647969943979530578
1647969943942939288	1647969944033387746
1647969943992954586	1647969944082539359
1647969944042846265	1647969944130585559
1647969944092912820	1647969944182465131
1647969944142946439	1647969944233507642
1647969944192982389	1647969944279402465
1647969944242939217	1647969944320535629
1647969944292944107	1647969944379424396
1647969944342958407	1647969944342958261
1647969944392980161	1647969944482492430
1647969944442880744	1647969944442880607
1647969944492963630	1647969944579503574
1647969944542964232	1647969944542964086
1647969944592997153	1647969944679424346
1647969944642966773	1647969944642966636
1647969944692928341	1647969944779345695
1647969944742921583	1647969944824326068
1647969944792929999	1647969944879419472
1647969944842935437	1647969944842935313
1647969944892981888	1647969944979462564
1647969944942928176	1647969945024637915
1647969944992935030	1647969945082405793
1647969945042992286	1647969945120459962
1647969945092938215	1647969945179398452
1647969945142982419	1647969945142982259
1647969945192946987	1647969945279455462
1647969945242947382	1647969945242947218
1647969945292932240	1647969945379478603
1647969945342921727	1647969945342921617
1647969945392981065	1647969945479306424
1647969945442908995	1647969945442908875
1647969945492938435	1647969945579423333
1647969945542971038	1647969945542970885
1647969945592911235	1647969945679305244
1647969945642956956	1647969945720228589
1647969945692970598	1647969945779667607
1647969945742963604	1647969945742963257
1647969945792967785	1647969945884605382
1647969945842972006	1647969945842971845
1647969945893019142	1647969945979366422
1647969945943003705	1647969945943003572
1647969945992941992	1647969946079515848
1647969946042961140	1647969946042960972
1647969946092960665	1647969946179340714
1647969946142968738	1647969946142968578
1647969946192975966	1647969946279388476
1647969946242972753	1647969946242972603
1647969946292961512	1647969946380489392
1647969946343033664	1647969946343033485
1647969946392981157	1647969946481285456
1647969946442977881	1647969946442977716
1647969946492936518	1647969946579591950
1647969946543011037	1647969946543010922
1647969946592977914	1647969946680296130
1647969946643028951	1647969946643028798
1647969946692969423	1647969946782219450
1647969946743024233	1647969946743024093
1647969946792898074	1647969946882197295
1647969946843021493	1647969946843021376
1647969946892959491	1647969946979668730
1647969946943026271	1647969946943026139
1647969946993034457	1647969947079512777
1647969947043010724	1647969947043010587
1647969947092942407	1647969947179366204
1647969947143023454	1647969947143023304
