1647979105088148352	1647979105088148176
1647979105138153475	1647979105146679658
1647979105188155570	1647979105196835389
1647979105238195290	1647979105246754707
1647979105288139657	1647979105296618881
1647979105338139632	1647979105346676334
1647979105388136648	1647979105396634198
1647979105438135857	1647979105446609871
1647979105488145220	1647979105496606665
1647979105538146446	1647979105546611150
1647979105588147352	1647979105596608311
1647979105638152647	1647979105646675023
1647979105688190366	1647979105696723356
1647979105738227916	1647979105746558644
1647979105788205608	1647979105796641859
1647979105838181852	1647979105846954104
1647979105888206092	1647979105896819125
1647979105938184424	1647979105946743058
1647979105988225654	1647979105996694332
1647979106038241095	1647979106046886490
1647979106088231422	1647979106096788772
1647979106138232838	1647979106146910759
1647979106188216864	1647979106196730472
1647979106238268431	1647979106246718485
1647979106288247205	1647979106296820429
1647979106338237356	1647979106346653982
1647979106388196559	1647979106396741929
1647979106438229024	1647979106446848854
1647979106488229483	1647979106496708961
1647979106538246047	1647979106546841783
1647979106588269749	1647979106596951323
1647979106638286300	1647979106646673630
1647979106688250469	1647979106696809300
1647979106738255934	1647979106746757437
1647979106788248205	1647979106796735098
1647979106838258556	1647979106846723938
1647979106888226459	1647979106896694064
1647979106938232280	1647979106946760180
1647979106988219507	1647979106996681461
1647979107038249038	1647979107046696875
1647979107088250496	1647979107096830689
1647979107138242470	1647979107147893102
1647979107188256627	1647979107197418523
1647979107238205556	1647979107246755810
1647979107288238668	1647979107296779258
1647979107338230461	1647979107346711197
1647979107388263323	1647979107396835144
1647979107438258828	1647979107446908624
1647979107488241582	1647979107496495488
1647979107538250264	1647979107546822484
1647979107588237407	1647979107596756379
1647979107638266194	1647979107646712697
1647979107688287552	1647979107696951325
1647979107738223183	1647979107746678158
1647979107788256907	1647979107796713849
1647979107838240498	1647979107846635705
1647979107888336883	1647979107896810914
1647979107938293631	1647979107946707764
1647979107988249229	1647979107996747748
1647979108038333949	1647979108046664930
1647979108088258199	1647979108096705600
1647979108138325038	1647979108146805077
1647979108188288120	1647979108196703296
1647979108238310458	1647979108246768851
1647979108288265841	1647979108296692625
1647979108338355303	1647979108347733756
1647979108388305874	1647979108396720671
1647979108438311617	1647979108446771190
1647979108488297664	1647979108496710403
1647979108538356006	1647979108547765726
1647979108588287366	1647979108596729518
1647979108638287015	1647979108646726205
1647979108688347874	1647979108696759688
1647979108738339667	1647979108746673572
1647979108788270693	1647979108796679407
1647979108838357307	1647979108846720409
1647979108888301328	1647979108896611679
1647979108938312786	1647979108946819165
1647979108988303579	1647979108996810041
1647979109038359798	1647979109046635807
1647979109088309262	1647979109096920186
1647979109138298679	1647979109146663454
1647979109188302517	1647979109196916181
1647979109238307268	1647979109246720246
1647979109288298671	1647979109296750441
1647979109338339385	1647979109347606371
1647979109388384789	1647979109397703289
1647979109438374789	1647979109447762437
1647979109488295199	1647979109496733036
1647979109538324451	1647979109546592412
1647979109588396141	1647979109597580525
1647979109638379842	1647979109647707090
1647979109688341494	1647979109697640155
1647979109738359011	1647979109747872923
1647979109788311777	1647979109796584971
1647979109838392699	1647979109847720835
1647979109888382250	1647979109896591495
1647979109938352524	1647979109947650881
1647979109988407769	1647979109997699748
1647979110038365937	1647979110047721505
1647979110088344344	1647979110096733398
1647979110138390047	1647979110147705206
1647979110188354244	1647979110197772389
1647979110238353082	1647979110247801824
1647979110288352402	1647979110297700232
1647979110338357605	1647979110346745394
1647979110388344728	1647979110396601249
1647979110438438420	1647979110447724846
1647979110488409219	1647979110497801769
1647979110538407165	1647979110547722415
1647979110588361994	1647979110596631122
1647979110638376847	1647979110647794906
1647979110688341800	1647979110696677563
1647979110738380529	1647979110747629900
1647979110788374050	1647979110796780830
1647979110838376009	1647979110847639369
1647979110888370873	1647979110896624863
1647979110938421447	1647979110947574954
1647979110988372608	1647979110997651487
1647979111038433571	1647979111047692610
1647979111088367258	1647979111096646499
1647979111138387736	1647979111147534713
1647979111188389930	1647979111196596832
1647979111238394515	1647979111247575180
1647979111288368822	1647979111296630604
1647979111338379770	1647979111347380968
1647979111388448215	1647979111397674008
1647979111438398553	1647979111447681083
1647979111488421454	1647979111497544179
1647979111538425915	1647979111547552988
1647979111588402032	1647979111597678942
1647979111638397763	1647979111646700175
1647979111688444598	1647979111697697877
1647979111738373922	1647979111747641694
1647979111788404516	1647979111797494396
1647979111838446556	1647979111847643149
1647979111888382091	1647979111897500452
1647979111938404255	1647979111947686516
1647979111988409597	1647979111997515807
1647979112038445626	1647979112047646129
1647979112088413273	1647979112097621890
1647979112138442952	1647979112147512477
1647979112188388222	1647979112197421282
1647979112238433869	1647979112247589787
1647979112288422162	1647979112297696139
1647979112338434050	1647979112347731128
1647979112388445012	1647979112397481446
1647979112438434873	1647979112447388395
1647979112488490502	1647979112497523017
1647979112538418344	1647979112547504146
1647979112588437803	1647979112597572099
1647979112638492101	1647979112647558695
1647979112688453402	1647979112697596330
1647979112738414032	1647979112747723215
1647979112788437829	1647979112797494569
1647979112838459323	1647979112847454113
1647979112888492282	1647979112897536763
1647979112938418508	1647979112947682746
1647979112988461190	1647979112997614563
1647979113038465366	1647979113047726671
1647979113088466840	1647979113097705260
1647979113138508069	1647979113147756978
1647979113188492254	1647979113198648797
1647979113238502086	1647979113247607573
1647979113288450917	1647979113297430948
1647979113338452848	1647979113347560975
1647979113388529373	1647979113397637415
1647979113438458454	1647979113447600759
1647979113488485944	1647979113497522146
1647979113538457500	1647979113547517520
1647979113588475188	1647979113597482845
1647979113638508078	1647979113647680696
1647979113688483536	1647979113697524973
1647979113738467698	1647979113747527523
1647979113788450902	1647979113797538211
1647979113838464525	1647979113847642543
1647979113888488087	1647979113897681948
1647979113938467509	1647979113947479408
1647979113988479975	1647979113997285083
1647979114038474591	1647979114047492684
1647979114088471781	1647979114097423759
1647979114138465812	1647979114147485422
1647979114188454917	1647979114197486132
1647979114238476892	1647979114247623632
1647979114288521099	1647979114297530445
1647979114338495825	1647979114347469751
1647979114388502687	1647979114397416649
1647979114438508613	1647979114447549312
1647979114488446159	1647979114497454300
1647979114538477173	1647979114547594070
1647979114588494138	1647979114597558507
1647979114638541532	1647979114647444585
1647979114688494466	1647979114697422546
1647979114738518384	1647979114747520078
1647979114788477680	1647979114797373275
1647979114838489666	1647979114847614817
1647979114888554610	1647979114897472071
1647979114938477040	1647979114947457843
1647979114988485139	1647979114997478338
1647979115038521548	1647979115047530649
