1647980483847612287	1647980483847612140
1647980483897586402	1647980483897586191
1647980483947592450	1647980483957366720
1647980483997613047	1647980484007202168
1647980484047549856	1647980484057102977
1647980484097555444	1647980484107101073
1647980484147561483	1647980484157268984
1647980484197553404	1647980484207075872
1647980484247555594	1647980484257076354
1647980484297562217	1647980484307039296
1647980484347563836	1647980484357096041
1647980484397580002	1647980484407118241
1647980484447597189	1647980484457167636
1647980484497582485	1647980484506732782
1647980484547586110	1647980484558414122
1647980484597610482	1647980484607361386
1647980484647629953	1647980484657284499
1647980484697621036	1647980484707145325
1647980484747632523	1647980484757102280
1647980484797675969	1647980484807253292
1647980484847602476	1647980484857401437
1647980484897661740	1647980484907170786
1647980484947644630	1647980484957302327
1647980484997672166	1647980485007240818
1647980485047627861	1647980485057299309
1647980485097682631	1647980485107472252
1647980485147689259	1647980485157215910
1647980485197650083	1647980485207316920
1647980485247673477	1647980485257214919
1647980485297679192	1647980485307269037
1647980485347703666	1647980485357317770
1647980485397653917	1647980485407102647
1647980485447629021	1647980485457127296
1647980485497657456	1647980485507318461
1647980485547688130	1647980485557408420
1647980485597643073	1647980485607100539
1647980485647664584	1647980485657231799
1647980485697615038	1647980485707172819
1647980485747661606	1647980485757128518
1647980485797632952	1647980485807384423
1647980485847686376	1647980485857131863
1647980485897642821	1647980485907210573
1647980485947662668	1647980485957197722
1647980485997650639	1647980486007262400
1647980486047699319	1647980486057231478
1647980486097673243	1647980486107445121
1647980486147661822	1647980486157269142
1647980486197662802	1647980486208088929
1647980486247661244	1647980486257126498
1647980486297658557	1647980486307322264
1647980486347674472	1647980486357260346
1647980486397684541	1647980486407224990
1647980486447667468	1647980486457164550
1647980486497656268	1647980486507165160
1647980486547699465	1647980486557101247
1647980486597625610	1647980486607358957
1647980486647676247	1647980486657237532
1647980486697740663	1647980486707295422
1647980486747740379	1647980486757056150
1647980486797656014	1647980486806991954
1647980486847661348	1647980486856922203
1647980486897694266	1647980486906841031
1647980486947676376	1647980486956922071
1647980486997648878	1647980487006948561
1647980487047652337	1647980487056957149
1647980487097652079	1647980487106935268
1647980487147657465	1647980487156944133
1647980487197653767	1647980487207000505
1647980487247728397	1647980487257095050
1647980487297707690	1647980487307212639
1647980487347719222	1647980487356919882
1647980487397702581	1647980487407107826
1647980487447740535	1647980487457149840
1647980487497741406	1647980487507140950
1647980487547780376	1647980487557222663
1647980487597737951	1647980487607147744
1647980487647715425	1647980487657072022
1647980487697750290	1647980487707271745
1647980487747689434	1647980487757104072
1647980487797793321	1647980487808193168
1647980487847743470	1647980487857171594
1647980487897733070	1647980487907115052
1647980487947822692	1647980487958110839
1647980487997753051	1647980488006973922
1647980488047734782	1647980488057087410
1647980488097693733	1647980488106860974
1647980488147716481	1647980488156982351
1647980488197728672	1647980488206846862
1647980488247735906	1647980488256981994
1647980488297699826	1647980488306910913
1647980488347726616	1647980488356970465
1647980488397716033	1647980488407098861
1647980488447712143	1647980488457060616
1647980488497784062	1647980488508228069
1647980488547772037	1647980488557104036
1647980488597798364	1647980488607171297
1647980488647772218	1647980488657126787
1647980488697725140	1647980488707055272
1647980488747753662	1647980488757149085
1647980488797790595	1647980488808302238
1647980488847771576	1647980488857122080
1647980488897809428	1647980488908152876
1647980488947808821	1647980488957152085
1647980488997763367	1647980489007113099
1647980489047769206	1647980489057052468
1647980489097852017	1647980489108139770
1647980489147756528	1647980489157158862
1647980489197784986	1647980489207179304
1647980489247805301	1647980489258164964
1647980489297784600	1647980489307114368
1647980489347838809	1647980489358203967
1647980489397799931	1647980489407124189
1647980489447822430	1647980489458060468
1647980489497832593	1647980489508221608
1647980489547800036	1647980489557064182
1647980489597803298	1647980489608216852
1647980489647834265	1647980489657080187
1647980489697788791	1647980489707064559
1647980489747799918	1647980489757191308
1647980489797851876	1647980489807949010
1647980489847810766	1647980489859134959
1647980489897849495	1647980489908081592
1647980489947832609	1647980489958074676
1647980489997787806	1647980490008229838
1647980490047804600	1647980490058069435
1647980490097803730	1647980490108163532
1647980490147845135	1647980490158030631
1647980490197830627	1647980490208061513
1647980490247786286	1647980490258124166
1647980490297818040	1647980490307916154
1647980490347864850	1647980490358094886
1647980490397875726	1647980490408162748
1647980490447841311	1647980490457960291
1647980490497793265	1647980490507173362
1647980490547876969	1647980490557971149
1647980490597850294	1647980490607211482
1647980490647796822	1647980490658054078
1647980490697801160	1647980490707991328
1647980490747806018	1647980490758072796
1647980490797868199	1647980490807963968
1647980490847824531	1647980490858016502
1647980490897870478	1647980490908053975
1647980490947807515	1647980490957999682
1647980490997813249	1647980491008079863
1647980491047883110	1647980491057965779
1647980491097853518	1647980491108002896
1647980491147903601	1647980491158020698
1647980491197819669	1647980491207949702
1647980491247852414	1647980491258020725
1647980491297863888	1647980491308965108
1647980491347851865	1647980491357994600
1647980491397832074	1647980491407921702
1647980491447876870	1647980491457880299
1647980491497877917	1647980491508186021
1647980491547868362	1647980491558133903
1647980491597928783	1647980491607966652
1647980491647835224	1647980491657966122
1647980491697899722	1647980491707966425
1647980491747864118	1647980491757913964
1647980491797902043	1647980491808039897
1647980491847858512	1647980491857944665
1647980491897874050	1647980491908158133
1647980491947920970	1647980491958187479
1647980491997876470	1647980492007947435
1647980492047830317	1647980492058065083
1647980492097912763	1647980492107878927
1647980492147932320	1647980492158145051
1647980492197892945	1647980492207993159
1647980492247929912	1647980492257913662
1647980492297875058	1647980492308211535
1647980492347934058	1647980492357879257
1647980492397893549	1647980492408057751
1647980492447903996	1647980492458035064
1647980492497934854	1647980492507903667
1647980492547881512	1647980492558042804
1647980492597925581	1647980492608051492
1647980492647917419	1647980492657963400
1647980492697907550	1647980492708075843
1647980492747899657	1647980492757917253
1647980492797903231	1647980492807998167
1647980492847952249	1647980492858114163
1647980492897871170	1647980492907889890
1647980492947905997	1647980492957973033
1647980492997958536	1647980493008050805
1647980493047938527	1647980493057834147
1647980493097901940	1647980493107908599
1647980493147952384	1647980493157826328
1647980493197945519	1647980493208042114
1647980493247942626	1647980493258079504
1647980493297958182	1647980493307934169
1647980493347926757	1647980493357929473
1647980493397938933	1647980493407895848
1647980493447931764	1647980493457906340
1647980493497947103	1647980493508057986
1647980493547909569	1647980493557958949
1647980493597880597	1647980493607939393
1647980493647981131	1647980493658057838
1647980493697971592	1647980493707851398
1647980493747914667	1647980493757996804
1647980493797968582	1647980493807665010
