1647457811429392167	1647457811429392117
1647457811439398249	1647457811520440569
1647457811449425165	1647457811449425002
1647457811459407395	1647457811459407272
1647457811469468125	1647457811469467928
1647457811479483545	1647457811479483286
1647457811489408399	1647457811489408130
1647457811499432872	1647457811499432731
1647457811509428870	1647457811509428665
1647457811519519714	1647457811519519526
1647457811529451131	1647457811590734362
1647457811539459452	1647457811539459149
1647457811549462182	1647457811549462029
1647457811559429184	1647457811559429031
1647457811569450056	1647457811569449933
1647457811579506224	1647457811579506060
1647457811589454904	1647457811589454736
1647457811599418988	1647457811656677293
1647457811609438109	1647457811609437922
1647457811619482191	1647457811619481999
1647457811629477613	1647457811629477397
1647457811639452479	1647457811639452210
1647457811649410872	1647457811649410728
1647457811659407263	1647457811728845543
1647457811669448413	1647457811669448244
1647457811679519808	1647457811679519621
1647457811689420334	1647457811758782067
1647457811699462374	1647457811699462231
1647457811709472121	1647457811709471953
1647457811719410758	1647457811800613362
1647457811729421613	1647457811729421460
1647457811739424163	1647457811739423998
1647457811749521328	1647457811749521127
1647457811759433262	1647457811759433094
1647457811769444111	1647457811769443971
1647457811779404591	1647457811779404481
1647457811789398342	1647457811789398185
1647457811799462688	1647457811799462544
1647457811809420559	1647457811878868472
1647457811819515904	1647457811819515607
1647457811829459338	1647457811829459208
1647457811839423330	1647457811839423070
1647457811849450625	1647457811849450473
1647457811859491870	1647457811859491713
1647457811869475397	1647457811869475240
1647457811879422524	1647457811879422371
1647457811889438601	1647457811889438389
1647457811899498893	1647457811899498740
1647457811909434568	1647457811968797052
1647457811919444380	1647457811919444179
1647457811929458002	1647457811999063890
1647457811939411473	1647457812028901309
1647457811949520117	1647457811949519930
1647457811959429969	1647457811959429797
1647457811969417767	1647457812059794171
1647457811979414851	1647457811979414731
1647457811989416726	1647457811989416549
1647457811999429922	1647457812101749766
1647457812009470215	1647457812009470058
1647457812019459936	1647457812149837121
1647457812029427668	1647457812029427499
1647457812039466050	1647457812039465684
1647457812049480255	1647457812049480059
1647457812059495342	1647457812059495155
1647457812069542146	1647457812069541970
1647457812079516671	1647457812079516498
1647457812089448990	1647457812089448798
1647457812099515144	1647457812099514975
1647457812109528064	1647457812109527882
1647457812119446704	1647457812119446584
1647457812129462521	1647457812129462352
1647457812139412015	1647457812139411885
1647457812149447300	1647457812149447131
1647457812159456543	1647457812159456374
1647457812169445254	1647457812169445134
1647457812179489860	1647457812247907940
1647457812189454208	1647457812189454059
1647457812199513263	1647457812199513087
1647457812209491607	1647457812209491327
1647457812219526963	1647457812277908708
1647457812229456673	1647457812229456516
1647457812239495717	1647457812320002601
1647457812249456803	1647457812361811975
1647457812259531604	1647457812259531417
1647457812269503571	1647457812269503384
1647457812279469438	1647457812279469251
1647457812289536086	1647457812289535770
1647457812299523940	1647457812420600114
1647457812309497832	1647457812309497622
1647457812319507749	1647457812319507533
1647457812329490146	1647457812329489936
1647457812339528424	1647457812339528208
1647457812349517559	1647457812349517372
1647457812359535797	1647457812359535587
1647457812369534317	1647457812369534106
1647457812379530511	1647457812379530301
1647457812389525894	1647457812389525683
1647457812399477254	1647457812399476953
1647457812409486709	1647457812409486498
1647457812419505006	1647457812419504876
1647457812429534368	1647457812488835310
1647457812439479301	1647457812439479125
1647457812449497694	1647457812449497517
1647457812459437254	1647457812518935461
1647457812469493264	1647457812469493092
1647457812479454506	1647457812479454330
1647457812489459541	1647457812548943344
1647457812499527906	1647457812499527725
1647457812509510815	1647457812509510627
1647457812519431165	1647457812578953347
1647457812529494395	1647457812529494180
1647457812539531149	1647457812539530934
1647457812549434011	1647457812608931581
1647457812559530612	1647457812559530443
1647457812569490500	1647457812569490179
1647457812579446284	1647457812579446069
1647457812589511650	1647457812589511434
1647457812599531675	1647457812599531464
1647457812609431725	1647457812669009311
1647457812619533136	1647457812619532949
1647457812629464758	1647457812629464548
1647457812639436921	1647457812701935110
1647457812649564332	1647457812649563911
1647457812659532900	1647457812659532713
1647457812669433975	1647457812669433759
1647457812679508030	1647457812679507679
1647457812689533959	1647457812689533748
1647457812699544797	1647457812699544587
1647457812709638268	1647457812776715021
