1647978589812683708	1647978589812683541
1647978589862690053	1647978590170778575
1647978589912699346	1647978590177790014
1647978590162560697	1647978590162560556
1647978590162658248	1647978590184860025
1647978590212673753	1647978590220796418
1647978590262674383	1647978590270552276
1647978590312692081	1647978590320792092
1647978590362682819	1647978590370843305
1647978590412730657	1647978590420958339
1647978590462677450	1647978590470808521
1647978590512713057	1647978590521076220
1647978590562746542	1647978590572154454
1647978590612717705	1647978590620977207
1647978590662747933	1647978590672022776
1647978590712730638	1647978590721048626
1647978590762739488	1647978590771105973
1647978590812748353	1647978590821002184
1647978590862746657	1647978590871104581
1647978590912760418	1647978590920975302
1647978590962823211	1647978590972046171
1647978591012757685	1647978591020986345
1647978591062811581	1647978591072056922
1647978591112788988	1647978591122016587
1647978591162777891	1647978591171961015
1647978591212746969	1647978591222050662
1647978591262761410	1647978591272071120
1647978591312766205	1647978591321907549
1647978591362744726	1647978591371846638
1647978591412767177	1647978591421959526
1647978591462826500	1647978591472054761
1647978591512790443	1647978591521992114
1647978591562813687	1647978591572012440
1647978591612772178	1647978591622011398
1647978591662770865	1647978591672022058
1647978591712769782	1647978591722059545
1647978591762778397	1647978591771832423
1647978591812773642	1647978591821917665
1647978591862779864	1647978591871800921
1647978591912760975	1647978591921985982
1647978591962778108	1647978591971997944
1647978592012787119	1647978592021809390
1647978592062772137	1647978592071770338
1647978592112762110	1647978592121050449
1647978592162800609	1647978592171750803
1647978592212776448	1647978592222023427
1647978592262816117	1647978592272059367
1647978592312773794	1647978592321966587
1647978592362773820	1647978592371901159
1647978592412771447	1647978592421909021
1647978592462826947	1647978592471838438
1647978592512802138	1647978592521928308
1647978592562810195	1647978592571810376
1647978592612796759	1647978592622038303
1647978592662812999	1647978592671977384
1647978592712804895	1647978592721892073
1647978592762801317	1647978592772034363
1647978592812884801	1647978592822083697
1647978592862829433	1647978592872026263
1647978592912791898	1647978592921970551
1647978592962780125	1647978592971906219
1647978593012835883	1647978593021841770
1647978593062828650	1647978593071909680
1647978593112863457	1647978593122090023
1647978593162848406	1647978593172143591
1647978593212814934	1647978593222002548
1647978593262881913	1647978593271940102
1647978593312906432	1647978593321935236
1647978593362840877	1647978593371975700
1647978593412917294	1647978593422076956
1647978593462882156	1647978593471945654
1647978593512869963	1647978593521921744
1647978593562856646	1647978593572100812
1647978593612862552	1647978593621963427
1647978593662865926	1647978593672124389
