1647457478514829516	1647457478514829432
1647457478524887506	1647457478524887426
1647457478534924227	1647457478534924140
1647457478544880103	1647457478544879983
1647457478554954764	1647457478554954639
1647457478564881008	1647457478564880859
1647457478574874393	1647457478604127601
1647457478584872468	1647457478646143036
1647457478594903870	1647457478694404111
1647457478604881430	1647457478604881277
1647457478614902170	1647457478614901915
1647457478624927328	1647457478624927132
1647457478634893736	1647457478736107690
1647457478644899691	1647457478644899593
1647457478654949689	1647457478654949560
1647457478664895847	1647457478664895710
1647457478675008218	1647457478675008037
1647457478684915357	1647457478684915170
1647457478694892842	1647457478772357920
1647457478704896526	1647457478704896335
1647457478714931169	1647457478714930898
1647457478724913705	1647457478724913564
1647457478734881229	1647457478734881092
1647457478744941571	1647457478744941411
1647457478754966540	1647457478754966232
1647457478764921476	1647457478764921280
1647457478774932080	1647457478774931920
1647457478784905366	1647457478784905206
1647457478794932807	1647457478794932657
1647457478804913659	1647457478862305917
1647457478814965561	1647457478814965356
1647457478824905405	1647457478824905259
1647457478834936123	1647457478904087174
1647457478844892020	1647457478844891824
1647457478854945978	1647457478854945826
1647457478864912831	1647457478864912644
1647457478874900973	1647457478874900870
1647457478884911430	1647457478884911270
1647457478894919202	1647457478894919049
1647457478904888410	1647457478904888254
1647457478914931914	1647457478914931558
1647457478924924469	1647457478924924192
1647457478934900602	1647457478994143707
1647457478944934566	1647457478944934365
1647457478954894365	1647457478954894000
1647457478964860162	1647457479024101164
1647457478974945225	1647457478974945125
1647457478984897090	1647457478984896946
1647457478994895209	1647457478994894964
1647457479004907455	1647457479004907277
1647457479014860124	1647457479014860044
1647457479024862316	1647457479024862187
1647457479034908258	1647457479034908126
1647457479044905852	1647457479044905687
1647457479054887451	1647457479115034331
1647457479064911588	1647457479064911407
1647457479074967892	1647457479074967728
1647457479084899445	1647457479145116375
1647457479094925141	1647457479094925053
1647457479104856171	1647457479104856042
1647457479114921054	1647457479175340970
1647457479124972152	1647457479124972016
1647457479134927985	1647457479134927728
1647457479144905007	1647457479144904655
1647457479155074058	1647457479155073722
1647457479164912502	1647457479164912334
1647457479174943130	1647457479174942966
1647457479184889461	1647457479184889265
1647457479194898758	1647457479194898629
1647457479204951484	1647457479204951228
1647457479214908146	1647457479214907959
