1647977708964832598	1647977708964832423
1647977709014820032	1647977709014819795
1647977709064790284	1647977709072325889
1647977709114803272	1647977709122289895
1647977709164797650	1647977709172194809
1647977709214785157	1647977709221969224
1647977709264812738	1647977709272225991
1647977709314784722	1647977709322278354
1647977709364791728	1647977709372275226
1647977709414789585	1647977709422262765
1647977709464797755	1647977709472268814
1647977709514802117	1647977709522270429
1647977709564836943	1647977709572356387
1647977709614806535	1647977709622288861
1647977709664881218	1647977709672337141
1647977709714839722	1647977709722470975
1647977709764839070	1647977709772299500
1647977709814848403	1647977709822398383
1647977709864838665	1647977709872469286
1647977709914808109	1647977709921995926
1647977709964860539	1647977709972391306
1647977710014873388	1647977710022572695
1647977710064832105	1647977710072507405
1647977710114865703	1647977710122144680
1647977710164896515	1647977710172356864
1647977710214872261	1647977710222626503
1647977710264952917	1647977710272548680
1647977710314837549	1647977710322308546
1647977710364863618	1647977710372548779
1647977710414930679	1647977710422574545
1647977710464890789	1647977710472519879
1647977710514920100	1647977710522526842
1647977710564919667	1647977710572615450
1647977710614884763	1647977710622512737
1647977710664981606	1647977710672488582
1647977710714874104	1647977710722453091
1647977710764890106	1647977710772471251
1647977710814932347	1647977710822516584
1647977710864886170	1647977710872380148
1647977710914880417	1647977710922369359
1647977710964870234	1647977710972346107
1647977711014885398	1647977711022363173
1647977711064884477	1647977711072401110
1647977711114932181	1647977711122329890
1647977711164916657	1647977711171955942
1647977711214897244	1647977711222612252
1647977711264912264	1647977711272448634
1647977711314897721	1647977711322261518
1647977711364906778	1647977711372409329
1647977711414921130	1647977711422113785
1647977711464942427	1647977711473425181
1647977711514914391	1647977711522364466
1647977711564925418	1647977711572334070
1647977711614900450	1647977711622387158
1647977711664943337	1647977711672263906
1647977711714936853	1647977711722501907
1647977711764948567	1647977711772504680
1647977711814984481	1647977711823369011
1647977711864925733	1647977711872218025
1647977711914983389	1647977711922393391
1647977711965015229	1647977711973437223
1647977712014977530	1647977712022389210
1647977712064997948	1647977712073451683
1647977712114926222	1647977712123319448
1647977712164934024	1647977712172375220
1647977712214929382	1647977712222474138
1647977712265013419	1647977712273448546
1647977712314949251	1647977712322356345
1647977712364946274	1647977712372351558
1647977712414986623	1647977712422417011
1647977712464939386	1647977712472223720
1647977712514996179	1647977712522505905
1647977712564955999	1647977712573497320
1647977712614996524	1647977712622439197
1647977712664957744	1647977712672391769
1647977712715003414	1647977712723313392
1647977712764962198	1647977712772459180
1647977712814942264	1647977712822445352
1647977712864931597	1647977712872394013
1647977712914995647	1647977712923493849
1647977712964952950	1647977712972471919
1647977713015008674	1647977713022333459
1647977713064976204	1647977713072207253
1647977713114956132	1647977713122376606
1647977713164952206	1647977713173375427
1647977713214963722	1647977713222348407
1647977713264997068	1647977713273255981
1647977713314955658	1647977713323361562
1647977713364923363	1647977713372209577
1647977713415017821	1647977713423123337
1647977713464959953	1647977713472341891
1647977713514965080	1647977713523298949
1647977713564993937	1647977713573308829
1647977713614976589	1647977713623196493
1647977713664958558	1647977713672217893
1647977713715038635	1647977713723307406
1647977713764921629	1647977713772202285
1647977713815038044	1647977713823221059
1647977713864943884	1647977713872297108
1647977713914993996	1647977713923074684
1647977713964955568	1647977713973130645
1647977714014999725	1647977714022256835
1647977714064968965	1647977714073388544
1647977714114993892	1647977714123256657
1647977714164943136	1647977714172261335
1647977714214995713	1647977714223291555
1647977714264962907	1647977714273252552
1647977714315011476	1647977714323126696
1647977714364984998	1647977714373169127
1647977714415013971	1647977714423249937
1647977714465009641	1647977714473372366
1647977714515008854	1647977714523239777
1647977714564974371	1647977714572255226
1647977714615056775	1647977714623297385
1647977714664991082	1647977714674342218
1647977714715029435	1647977714723343028
1647977714765047092	1647977714773257915
1647977714815086319	1647977714823147977
1647977714864987832	1647977714873238861
1647977714915036324	1647977714923191864
1647977714965024105	1647977714973254930
1647977715015058797	1647977715023314772
1647977715064992702	1647977715073195715
1647977715114988744	1647977715122100629
1647977715165003997	1647977715173059396
1647977715215092067	1647977715223175727
1647977715264975042	1647977715273307495
1647977715315033747	1647977715323246332
1647977715365006561	1647977715373262348
1647977715415056705	1647977715423208568
1647977715465017632	1647977715473266272
1647977715515089444	1647977715523206246
1647977715565011501	1647977715573278337
1647977715615102589	1647977715623310683
1647977715665016188	1647977715673016835
1647977715715093585	1647977715723225186
1647977715765064465	1647977715773292683
1647977715815111834	1647977715823189028
1647977715865024808	1647977715873087555
1647977715915062732	1647977715923237182
1647977715965041125	1647977715973176129
1647977716015116852	1647977716023314322
1647977716065044291	1647977716073208951
1647977716115064321	1647977716123341481
1647977716165022794	1647977716173118204
1647977716215060740	1647977716223372368
1647977716265053746	1647977716273240551
1647977716315118397	1647977716323120473
1647977716365084984	1647977716373224469
1647977716415111947	1647977716423257063
1647977716465061675	1647977716473187036
1647977716515133923	1647977716523183391
1647977716565086505	1647977716573173745
1647977716615128140	1647977716623176411
1647977716665030182	1647977716673052238
1647977716715131223	1647977716723394057
1647977716765047059	1647977716773067065
1647977716815102686	1647977716823941615
1647977716865056345	1647977716874231180
1647977716915105588	1647977716924183146
1647977716965060116	1647977716973100772
1647977717015124007	1647977717023036966
1647977717065051473	1647977717073089885
1647977717115162614	1647977717123400637
1647977717165068748	1647977717173202817
1647977717215105268	1647977717223155568
1647977717265064875	1647977717273176559
1647977717315102594	1647977717323214648
1647977717365075762	1647977717373150579
1647977717415114242	1647977717423089624
1647977717465075756	1647977717473178905
1647977717515129959	1647977717523125948
1647977717565063225	1647977717573053495
1647977717615170773	1647977717623232704
1647977717665080211	1647977717673125717
1647977717715164099	1647977717723315199
1647977717765124624	1647977717773190779
1647977717815131500	1647977717823177673
1647977717865092175	1647977717872978994
1647977717915183407	1647977717923186934
1647977717965130489	1647977717973200850
