1648144398761600619	1648144398761600475
1648144398811570543	1648144399272131952
1648144398861596694	1648144399272192194
1648144398911592345	1648144399272221852
1648144398961583035	1648144399272247133
1648144399011573831	1648144399272270255
1648144399061600248	1648144399272293127
1648144399111557942	1648144399272315207
1648144399161560430	1648144399272338425
1648144399211546711	1648144399272361245
1648144399261607036	1648144399272384233
1648144399311594772	1648144399321970303
1648144399361673189	1648144399371816623
1648144399411605650	1648144399422209612
1648144399461645671	1648144399472103829
1648144399511627888	1648144399522087268
1648144399561623091	1648144399571515218
1648144399611582872	1648144399621903138
1648144399661550853	1648144399672019233
1648144399711565822	1648144399722149549
1648144399761604736	1648144399771909962
1648144399811620999	1648144399821879585
1648144399861584258	1648144399871899314
1648144399911618854	1648144399923094116
1648144399961608592	1648144399972086499
1648144400011663355	1648144400022971376
1648144400061584741	1648144400072013699
1648144400111659382	1648144400123073978
1648144400161592592	1648144400172561159
1648144400211605557	1648144400222085689
1648144400261608509	1648144400271977939
1648144400311599319	1648144400322166076
1648144400361628733	1648144400372993478
1648144400411606386	1648144400421885486
1648144400461620787	1648144400473058265
1648144400511630816	1648144400523043178
1648144400561609840	1648144400571992194
1648144400611622926	1648144400622174919
1648144400661627219	1648144400672060639
1648144400711577567	1648144400721941104
1648144400761601280	1648144400772000112
1648144400811602127	1648144400823002561
1648144400861602929	1648144400873093921
1648144400911589752	1648144400922015154
1648144400961611651	1648144400971974158
1648144401011619334	1648144401021970375
1648144401061647429	1648144401072844327
1648144401111601882	1648144401122941989
1648144401161601339	1648144401171869844
1648144401211612729	1648144401222987467
1648144401261649099	1648144401272926167
1648144401311621084	1648144401322024200
1648144401361617749	1648144401371703635
1648144401411615108	1648144401421949539
1648144401461608316	1648144401471881138
1648144401511622568	1648144401523058962
1648144401561624350	1648144401572820275
1648144401611653365	1648144401623068497
1648144401661687820	1648144401672859751
1648144401711630885	1648144401721888985
1648144401761640348	1648144401772845959
1648144401811694021	1648144401822864814
1648144401861593352	1648144401871865207
1648144401911690954	1648144401923043822
1648144401961640052	1648144401972773396
1648144402011620129	1648144402022994633
1648144402061690666	1648144402072776192
1648144402111681523	1648144402122917931
1648144402161657410	1648144402172811428
1648144402211647095	1648144402222862287
1648144402261641337	1648144402272973712
1648144402311626551	1648144402322894325
1648144402361623205	1648144402372786987
1648144402411621103	1648144402422832750
1648144402461700049	1648144402472899664
1648144402511678278	1648144402522809961
1648144402561656626	1648144402572855435
1648144402611651820	1648144402622831481
1648144402661673600	1648144402672816402
1648144402711719120	1648144402722720275
1648144402761724527	1648144402772766961
1648144402811730783	1648144402823018846
1648144402861713551	1648144402872848850
1648144402911652860	1648144402922733497
1648144402961713827	1648144402972867046
1648144403011641454	1648144403022830491
1648144403061681597	1648144403072974288
1648144403111665574	1648144403122786705
1648144403161644488	1648144403172714296
1648144403211707569	1648144403222873094
1648144403261692902	1648144403272860366
1648144403311711244	1648144403322889510
1648144403361647379	1648144403372786346
1648144403411679118	1648144403422891299
1648144403461668702	1648144403472759547
1648144403511664869	1648144403522716036
1648144403561666354	1648144403572816728
1648144403611718628	1648144403622762231
1648144403661648035	1648144403672960492
1648144403711720093	1648144403723051023
1648144403761693124	1648144403772846722
1648144403811674964	1648144403822911352
1648144403861685234	1648144403872752707
1648144403911642086	1648144403922760467
1648144403961734577	1648144403972940527
