1647966511898455108	1647966511898455024
1647966511948463829	1647966512679215993
1647966511998399543	1647966512679235191
1647966512048421136	1647966512679245099
1647966512098403424	1647966512679254686
1647966512148397935	1647966512679264339
1647966512198385389	1647966512679273824
1647966512248396285	1647966512248396239
1647966512298397652	1647966512679283398
1647966512348403424	1647966512348403381
1647966512398404370	1647966512679293124
1647966512448403040	1647966512448402950
1647966512498403285	1647966512679302821
1647966512548501711	1647966512548501591
1647966512598424579	1647966512679312502
1647966512648470955	1647966512648470909
1647966512698526940	1647966512776239156
1647966512748483464	1647966512748483324
1647966512798513233	1647966512876102596
1647966512848528692	1647966512848528454
1647966512898495479	1647966512977147110
1647966512948501157	1647966512948501031
1647966512998506331	1647966513076110676
1647966513048501456	1647966513048501296
1647966513098462846	1647966513177206796
1647966513148480236	1647966513148480095
1647966513198480469	1647966513277195701
1647966513248476765	1647966513248476632
1647966513298488063	1647966513377265684
1647966513348487054	1647966513348486921
1647966513398511635	1647966513476220110
1647966513448488479	1647966513448488345
1647966513498531666	1647966513576101234
1647966513548454215	1647966513548454101
1647966513598441862	1647966513676292377
1647966513648489454	1647966513648489310
1647966513698461845	1647966513776173219
1647966513748469826	1647966513748469692
1647966513798492381	1647966513876150034
1647966513848489931	1647966513848489830
1647966513898486937	1647966513979193734
1647966513948489703	1647966513948489553
1647966513998489847	1647966514076257113
1647966514048500117	1647966514048499974
1647966514098579971	1647966514176210082
1647966514148532771	1647966514220332090
1647966514198493182	1647966514276151825
1647966514248572010	1647966514248571861
1647966514298533072	1647966514376142012
1647966514348499606	1647966514348499466
1647966514398530456	1647966514476286372
1647966514448533330	1647966514448533196
1647966514498488065	1647966514576177386
1647966514548575321	1647966514548575175
1647966514598544840	1647966514679078263
1647966514648524563	1647966514648524470
1647966514698511096	1647966514775937050
1647966514748527934	1647966514748527824
1647966514798494807	1647966514876208848
1647966514848523204	1647966514848523106
1647966514898520742	1647966514975956026
1647966514948487262	1647966514948487221
1647966514998476305	1647966515079062264
1647966515048486968	1647966515120005547
1647966515098494995	1647966515179229414
1647966515148561030	1647966515148560960
1647966515198589896	1647966515276017597
1647966515248566877	1647966515248566690
1647966515298513549	1647966515376136603
1647966515348544628	1647966515348544475
1647966515398546522	1647966515480129823
1647966515448557154	1647966515448556986
1647966515498566025	1647966515576262697
1647966515548616785	1647966515548616636
1647966515598540125	1647966515679085203
1647966515648556438	1647966515648556304
1647966515698527412	1647966515776287838
1647966515748578310	1647966515748578190
1647966515798626729	1647966515877266681
1647966515848562913	1647966515848562815
1647966515898574899	1647966515979291902
1647966515948606389	1647966515948606278
1647966515998574198	1647966516076198938
1647966516048595621	1647966516048595450
1647966516098617106	1647966516176067584
1647966516148618971	1647966516148618844
1647966516198609309	1647966516276165437
1647966516248601662	1647966516248601512
1647966516298573041	1647966516376197343
1647966516348550152	1647966516348550031
1647966516398603012	1647966516479200006
1647966516448621736	1647966516448621568
1647966516498642082	1647966516576162700
1647966516548583516	1647966516548583401
1647966516598629079	1647966516679019499
1647966516648619568	1647966516648619438
1647966516698563026	1647966516776158816
1647966516748591867	1647966516826094568
1647966516798645893	1647966516876145296
1647966516848599746	1647966516926158022
1647966516898605650	1647966516975769982
1647966516948618592	1647966517026247873
1647966516998558958	1647966517076131188
1647966517048616039	1647966517126295405
1647966517098665023	1647966517176725257
1647966517148626424	1647966517228093852
1647966517198609219	1647966517276047351
1647966517248649004	1647966517326022068
1647966517298616394	1647966517376173013
1647966517348622596	1647966517427078231
1647966517398637237	1647966517478995252
1647966517448646338	1647966517527116328
1647966517498677504	1647966517575937006
1647966517548619796	1647966517627297013
1647966517598657713	1647966517676100444
1647966517648590142	1647966517725922020
1647966517698629101	1647966517776180866
1647966517748678070	1647966517826019749
1647966517798634159	1647966517876244364
1647966517848658693	1647966517929134377
1647966517898687776	1647966517980027379
1647966517948669801	1647966518027066750
1647966517998704358	1647966518076108157
1647966518048605452	1647966518131312580
1647966518098717180	1647966518179162421
1647966518148652463	1647966518229139007
1647966518198681701	1647966518275704101
1647966518248652146	1647966518327959376
1647966518298720725	1647966518378043421
1647966518348698870	1647966518429082083
1647966518398652633	1647966518476215057
1647966518448639718	1647966518526983597
1647966518498655333	1647966518575857349
1647966518548678964	1647966518627263937
1647966518598703313	1647966518676057359
1647966518648637868	1647966518727057751
1647966518698687301	1647966518780090634
1647966518748671195	1647966518825832787
1647966518798642679	1647966518876095435
1647966518848704903	1647966518927169624
1647966518898681276	1647966518977176401
1647966518948709919	1647966519027081793
1647966518998685558	1647966519075977650
1647966519048709420	1647966519125999010
1647966519098699262	1647966519178973238
1647966519148648340	1647966519226177584
1647966519198683938	1647966519276063658
1647966519248673647	1647966519325909757
1647966519298710766	1647966519376036768
1647966519348719268	1647966519428149071
1647966519398624936	1647966519477012399
1647966519448689652	1647966519526047137
1647966519498665766	1647966519576955819
1647966519548675467	1647966519626910279
1647966519598734982	1647966519676979960
1647966519648688293	1647966519721109944
1647966519698703376	1647966519776956763
1647966519748759552	1647966519748759387
1647966519798700498	1647966519875857746
1647966519848661728	1647966519848661575
1647966519898711802	1647966519975809987
1647966519948688371	1647966519948688263
1647966519998724513	1647966520076894615
