1647972391858112085	1647972391858111978
1647972391908138866	1647972391928312476
1647972391958098085	1647972391965279900
1647972392008098451	1647972392027173511
1647972392058051329	1647972392066143981
1647972392108053531	1647972392121141311
1647972392158064393	1647972392164775030
1647972392208048036	1647972392215142937
1647972392258054012	1647972392258053894
1647972392308059013	1647972392314746802
1647972392358059661	1647972392365182121
1647972392408093887	1647972392414749314
1647972392458108469	1647972392466210052
1647972392508112208	1647972392516225372
1647972392558114768	1647972392565204681
1647972392608117130	1647972392616254752
1647972392658076735	1647972392671104462
1647972392708125519	1647972392716209306
1647972392758103368	1647972392765162566
1647972392808105739	1647972392815273940
1647972392858127532	1647972392866264664
1647972392908094956	1647972392916248952
1647972392958118317	1647972392977438954
1647972393008122553	1647972393015848454
1647972393058096558	1647972393071516391
1647972393108146376	1647972393115927385
1647972393158106395	1647972393171202236
1647972393208115323	1647972393221315968
1647972393258108718	1647972393278426497
1647972393308147450	1647972393316469224
1647972393358192449	1647972393365964001
1647972393408155727	1647972393428137049
1647972393458144844	1647972393466333489
1647972393508146315	1647972393528362673
1647972393558122157	1647972393578233788
1647972393608157960	1647972393615858451
1647972393658159477	1647972393666162786
1647972393708166264	1647972393715819468
1647972393758221045	1647972393766235436
1647972393808162499	1647972393816126898
1647972393858194021	1647972393865846586
1647972393908175631	1647972393915032810
1647972393958167288	1647972393965955861
1647972394008205047	1647972394015873716
1647972394058160408	1647972394065878560
1647972394108179731	1647972394117024725
1647972394158226653	1647972394166158289
1647972394208166061	1647972394216102906
1647972394258149408	1647972394265995016
1647972394308131860	1647972394316123787
1647972394358165944	1647972394366063509
1647972394408191217	1647972394416187994
1647972394458232970	1647972394466167853
1647972394508198799	1647972394515856596
1647972394558182706	1647972394566194902
1647972394608160244	1647972394622194326
1647972394658184430	1647972394672426025
1647972394708218789	1647972394723333362
1647972394758186723	1647972394766422771
1647972394808201947	1647972394816279900
1647972394858233586	1647972394873251129
1647972394908192255	1647972394922215886
1647972394958158697	1647972394965772403
1647972395008162504	1647972395022279997
1647972395058189877	1647972395066079624
1647972395108195194	1647972395116179674
1647972395158255542	1647972395166345449
1647972395208245134	1647972395216270641
1647972395258239590	1647972395266160702
1647972395308241210	1647972395316314964
1647972395358260543	1647972395366341804
1647972395408277598	1647972395416292202
1647972395458228583	1647972395466222160
1647972395508262448	1647972395516070502
1647972395558206505	1647972395566201567
1647972395608186599	1647972395616378571
1647972395658228748	1647972395666345300
1647972395708225896	1647972395716159691
1647972395758216676	1647972395766177240
1647972395808253848	1647972395822152271
1647972395858264142	1647972395866201785
1647972395908272120	1647972395916094048
1647972395958237790	1647972395966393921
