1648065442374680764	1648065442374680611
1648065442424683601	1648065442499977623
1648065442474626310	1648065442547976349
1648065442524638042	1648065442597955652
1648065442574669906	1648065442648009080
1648065442624676962	1648065442698108148
1648065442674671958	1648065442748990902
1648065442724647503	1648065442798118366
1648065442774672124	1648065442848148470
1648065442824688860	1648065442899125259
1648065442874746700	1648065442948022375
1648065442924710900	1648065442984074592
1648065442974678129	1648065443047976748
1648065443024688286	1648065443098062606
1648065443074723862	1648065443148207231
1648065443124705006	1648065443198084094
1648065443174781658	1648065443248210181
1648065443224731186	1648065443224731026
1648065443274724795	1648065443348018506
1648065443324768973	1648065443406114386
1648065443374717593	1648065443448071014
1648065443424725021	1648065443499187337
1648065443474733404	1648065443548077561
1648065443524748542	1648065443598175101
1648065443574747479	1648065443574747343
1648065443624746196	1648065443699043042
1648065443674801096	1648065443748183650
1648065443724791145	1648065443798859292
1648065443774781925	1648065443774781790
1648065443824704962	1648065443898099438
1648065443874806866	1648065443948098812
1648065443924765137	1648065443999030942
1648065443974850734	1648065444048098951
1648065444024796127	1648065444098176271
1648065444074788105	1648065444148101756
1648065444124785167	1648065444198197386
1648065444174770362	1648065444248015033
1648065444224831727	1648065444299180989
1648065444274787004	1648065444348079215
1648065444324784649	1648065444399018800
1648065444374835136	1648065444448234191
1648065444424783983	1648065444499220689
1648065444474822332	1648065444547985421
1648065444524820757	1648065444598253609
1648065444574781758	1648065444648130570
1648065444624822440	1648065444698131083
1648065444674794477	1648065444748094077
1648065444724839820	1648065444798106726
1648065444774790755	1648065444848085970
1648065444824815121	1648065444899206297
1648065444874828297	1648065444874828144
1648065444924800169	1648065444952187576
1648065444974777286	1648065445057110644
1648065445024821932	1648065445024821732
1648065445074830697	1648065445149021974
1648065445124860007	1648065445199107505
1648065445174892415	1648065445249013657
1648065445224858702	1648065445300018095
1648065445274876109	1648065445349115964
1648065445324891357	1648065445398172341
1648065445374799402	1648065445448220383
1648065445424888976	1648065445498946877
1648065445474842317	1648065445548915207
1648065445524914761	1648065445599060530
1648065445574889901	1648065445649059763
1648065445624899771	1648065445699041199
1648065445674851663	1648065445748058424
1648065445724834182	1648065445798951178
1648065445774931293	1648065445835080524
1648065445824880779	1648065445898892658
1648065445874943110	1648065445950066730
1648065445924894872	1648065445999052614
1648065445974878388	1648065446049101375
1648065446024934203	1648065446098893420
1648065446074893771	1648065446148951495
1648065446124892854	1648065446198928216
1648065446174934271	1648065446248123705
1648065446224911709	1648065446299153710
1648065446274894555	1648065446274894408
1648065446324929467	1648065446399054962
1648065446374919409	1648065446448978155
1648065446424932356	1648065446499079267
1648065446474866551	1648065446548983840
1648065446524912409	1648065446598752601
