1648130770424863479	1648130770424863425
1648130770474874489	1648130770486690567
1648130770524871654	1648130770524871460
1648130770574883905	1648130770581771553
1648130770624850299	1648130770631491034
1648130770674844553	1648130770681499082
1648130770724840573	1648130770736517542
1648130770774842084	1648130770774842043
1648130770824862053	1648130770831491280
1648130770874844120	1648130770886514178
1648130770924876275	1648130770931736447
1648130770974872882	1648130770986459502
1648130771024862110	1648130771041518117
1648130771074894210	1648130771091623243
1648130771124911029	1648130771131657141
1648130771174877874	1648130771186656620
1648130771224940151	1648130771241499485
1648130771274901549	1648130771286682363
1648130771324888895	1648130771331347054
1648130771374877597	1648130771391600211
1648130771424887120	1648130771436654528
1648130771474913123	1648130771491609471
1648130771524963716	1648130771541573387
1648130771574949524	1648130771574949348
1648130771624959044	1648130771636708582
1648130771674917967	1648130771686780498
1648130771724944828	1648130771736569385
1648130771774918193	1648130771788748581
1648130771824963389	1648130771841483424
1648130771874895687	1648130771891497777
1648130771924940570	1648130771941538338
1648130771974913354	1648130771991511666
1648130772024941118	1648130772041482387
1648130772074956407	1648130772091457802
1648130772124925288	1648130772136501514
1648130772174958272	1648130772186764774
1648130772224967368	1648130772231376448
1648130772274934649	1648130772286257827
1648130772324932110	1648130772336538772
1648130772374908052	1648130772391645094
1648130772424929315	1648130772441489006
1648130772474955075	1648130772487604046
1648130772524949783	1648130772537506893
1648130772574966051	1648130772586602720
1648130772624926898	1648130772636485339
1648130772674954489	1648130772686551588
1648130772724886135	1648130772736489800
1648130772774959350	1648130772792608418
1648130772824927561	1648130772836557234
1648130772874945432	1648130772886453474
1648130772924947865	1648130772936513790
1648130772974941197	1648130772986397759
1648130773024942437	1648130773036575977
1648130773074939948	1648130773086386597
1648130773124899551	1648130773124899407
1648130773174943605	1648130773181323058
1648130773224951659	1648130773241488784
1648130773274946946	1648130773286723765
1648130773324947815	1648130773336590465
1648130773374961716	1648130773391496008
1648130773424920028	1648130773436387023
1648130773474954214	1648130773491546994
1648130773524960680	1648130773536464122
1648130773575013602	1648130773591286537
1648130773624972705	1648130773636470867
1648130773674974079	1648130773691507675
1648130773724995794	1648130773736411626
1648130773774955905	1648130773791509854
1648130773824974874	1648130773841373791
1648130773874958198	1648130773886552892
1648130773924964771	1648130773941440642
1648130773974995603	1648130773986630735
1648130774024970640	1648130774041341126
1648130774074998873	1648130774091440642
1648130774124995211	1648130774136503764
1648130774174956145	1648130774186649977
1648130774225012014	1648130774241193033
1648130774274948013	1648130774291340007
1648130774325019945	1648130774336407891
1648130774374932316	1648130774391390522
1648130774424963330	1648130774441459691
1648130774475047073	1648130774491343099
1648130774524994282	1648130774541410022
1648130774575000867	1648130774593396466
1648130774625017484	1648130774636420699
1648130774674972872	1648130774691469302
1648130774724972495	1648130774736460849
1648130774774999027	1648130774791299335
1648130774824988683	1648130774841364707
1648130774874997488	1648130774886735102
1648130774925023046	1648130774941731839
