1647350647507865645	1647350647545507368
1647350647517874048	1647350647596874304
1647350647527869697	1647350647527869603
1647350647537894237	1647350647537894150
1647350647547887157	1647350647547887039
1647350647557902789	1647350647557902679
1647350647567863204	1647350647567863096
1647350647577925960	1647350647577925810
1647350647587989760	1647350647587989613
1647350647597873056	1647350647597872914
1647350647607964517	1647350647607964381
1647350647617874486	1647350647679769797
1647350647627877337	1647350647627877241
1647350647637909458	1647350647637909358
1647350647647840453	1647350647736930824
1647350647657921208	1647350647657920990
1647350647667975262	1647350647667975110
1647350647677898702	1647350647677898440
1647350647687920374	1647350647687920259
1647350647697878481	1647350647697878331
1647350647707917387	1647350647707917277
1647350647717902592	1647350647717902460
1647350647727892087	1647350647727891948
1647350647737878882	1647350647737878626
1647350647747890857	1647350647747890728
1647350647757871917	1647350647757871829
1647350647767939280	1647350647767939145
1647350647777897257	1647350647777897152
1647350647787971716	1647350647787971516
1647350647797899717	1647350647838475571
1647350647807875600	1647350647807875494
1647350647817928128	1647350647879709709
1647350647827881470	1647350647827881262
1647350647837884653	1647350647837884533
1647350647847907598	1647350647847907441
1647350647857900719	1647350647857900587
1647350647867910571	1647350647918529346
1647350647877891442	1647350647877891339
1647350647887962894	1647350647969847004
1647350647897875052	1647350647897874895
1647350647907905348	1647350647907905237
1647350647917882638	1647350647917882505
1647350647927897114	1647350647927896985
1647350647937834786	1647350647937834631
1647350647947925583	1647350647947925367
1647350647957921201	1647350647957921054
1647350647967907647	1647350647967907539
1647350647977905615	1647350648026776185
1647350647987960986	1647350647987960873
1647350647997869058	1647350647997868922
1647350648007907867	1647350648007907761
1647350648017924526	1647350648017924369
1647350648027882903	1647350648098485694
1647350648037924552	1647350648037924436
1647350648047878178	1647350648047878105
1647350648057889710	1647350648057889635
1647350648067954703	1647350648136921499
1647350648077913169	1647350648077912917
1647350648087964464	1647350648087964344
1647350648097925149	1647350648097925019
1647350648107907497	1647350648107907341
1647350648117885731	1647350648117885633
1647350648127889023	1647350648127888916
1647350648137881914	1647350648206865103
1647350648147930076	1647350648147929923
1647350648157926773	1647350648157926659
1647350648167889493	1647350648167889380
1647350648177890812	1647350648177890641
1647350648187941936	1647350648187941787
1647350648197902920	1647350648197902773
1647350648207879983	1647350648207879874
1647350648217934552	1647350648217934423
1647350648227909211	1647350648298627814
1647350648237929930	1647350648237929791
1647350648247906465	1647350648247906337
1647350648257908154	1647350648257908001
1647350648267901311	1647350648337049108
1647350648277912861	1647350648277912701
1647350648287962712	1647350648287962565
1647350648297920562	1647350648297920415
1647350648307906924	1647350648368585850
1647350648317915896	1647350648317915754
1647350648327876258	1647350648327876107
1647350648337893250	1647350648337893013
1647350648347930859	1647350648347930721
1647350648357943738	1647350648357943574
1647350648367955699	1647350648367955418
1647350648377954295	1647350648377954201
1647350648387950584	1647350648387950442
1647350648397893740	1647350648397893593
1647350648407938974	1647350648407938841
1647350648417974278	1647350648417974155
1647350648427926967	1647350648427926835
1647350648437943131	1647350648437943021
1647350648447917863	1647350648508734981
1647350648457907558	1647350648457907414
1647350648467984911	1647350648467984760
1647350648477918871	1647350648477918707
1647350648487914738	1647350648487914644
1647350648497939691	1647350648497939552
1647350648507924972	1647350648507924818
1647350648517894715	1647350648517894589
1647350648527923275	1647350648527923152
1647350648537939785	1647350648588003346
1647350648547950716	1647350648547950536
1647350648557873604	1647350648557873491
1647350648567959394	1647350648567959244
1647350648577921420	1647350648577921236
1647350648587925915	1647350648587925795
1647350648597919732	1647350648597919575
1647350648607878171	1647350648658024255
1647350648617933764	1647350648617933646
1647350648627942599	1647350648627942439
1647350648637985996	1647350648637985870
1647350648647934062	1647350648647933912
1647350648657930395	1647350648708533204
1647350648667946684	1647350648667946495
1647350648677932217	1647350648677932079
1647350648687981612	1647350648687981473
1647350648697922677	1647350648697922573
1647350648707907117	1647350648707907017
1647350648717968591	1647350648793798501
1647350648727880803	1647350648727880715
1647350648737930528	1647350648831911903
1647350648747950469	1647350648747950336
