1648226068217886653	1648226068217886525
1648226068267892242	1648226068305151862
1648226068317854937	1648226068329586827
1648226068367850383	1648226068379354241
1648226068417858143	1648226068429379308
1648226068467847025	1648226068479319619
1648226068517852342	1648226068529070703
1648226068567849012	1648226068579379024
1648226068617856520	1648226068629421927
1648226068667873584	1648226068679326328
1648226068717892654	1648226068729399883
1648226068767862624	1648226068779345590
1648226068817929693	1648226068829594491
1648226068867888336	1648226068879570228
1648226068917907239	1648226068929381984
1648226068967895802	1648226068979413643
1648226069017906696	1648226069029553615
1648226069067870054	1648226069079372525
1648226069117915273	1648226069129430858
1648226069167906936	1648226069179462452
1648226069217912701	1648226069229525396
1648226069267875126	1648226069279537576
1648226069317889420	1648226069329391086
1648226069367888689	1648226069379301878
1648226069417897705	1648226069429384052
1648226069467922695	1648226069479559815
1648226069517919486	1648226069529592435
1648226069567913583	1648226069579428867
1648226069617916407	1648226069629633123
1648226069667892321	1648226069679333361
1648226069717940156	1648226069729534591
1648226069767919709	1648226069779624982
1648226069817918969	1648226069829678660
1648226069867914392	1648226069879393627
1648226069917900263	1648226069929549851
1648226069967888379	1648226069979258957
1648226070017917702	1648226070029489843
1648226070067922859	1648226070079436281
1648226070117934073	1648226070129493678
1648226070167874087	1648226070179425089
1648226070217943842	1648226070229520029
1648226070267919896	1648226070279361420
1648226070317937131	1648226070329333607
1648226070367948642	1648226070379376001
1648226070417918253	1648226070429346835
1648226070467926466	1648226070479412717
1648226070517899727	1648226070529377622
1648226070567942552	1648226070579269851
1648226070617918871	1648226070629356638
1648226070667911796	1648226070679319305
1648226070717911540	1648226070729428404
1648226070767915654	1648226070779364497
1648226070817910482	1648226070829439621
1648226070867936392	1648226070879454875
1648226070917967062	1648226070929562364
1648226070967927733	1648226070979206810
1648226071017904066	1648226071029395067
1648226071067928825	1648226071079523000
1648226071117963156	1648226071129281690
1648226071167923260	1648226071179457741
1648226071217982136	1648226071229412188
1648226071267934872	1648226071279218106
1648226071317913424	1648226071329524747
1648226071367929291	1648226071379292857
