1648225960410538906	1648225960410538756
1648225960460580325	1648225960922228368
1648225960510544741	1648225960922268486
1648225960560485783	1648225960922282927
1648225960610487173	1648225960922296165
1648225960660498776	1648225960922309214
1648225960710484248	1648225960922322047
1648225960760486876	1648225960922335172
1648225960810488184	1648225960922348512
1648225960860531510	1648225960922361677
1648225960910539476	1648225960922374791
1648225960960538779	1648225960972076889
1648225961010562605	1648225961022192781
1648225961060581532	1648225961072277437
1648225961110557048	1648225961121997509
1648225961160500911	1648225961172120411
1648225961210550039	1648225961221936000
1648225961260518320	1648225961271920592
1648225961310571382	1648225961322221788
1648225961360545431	1648225961371996477
1648225961410594473	1648225961422045481
1648225961460585458	1648225961472164952
1648225961510547179	1648225961522170666
1648225961560589634	1648225961571946632
1648225961610571521	1648225961622121747
1648225961660561442	1648225961672108687
1648225961710568306	1648225961722070470
1648225961760556427	1648225961771953170
1648225961810598186	1648225961821926784
1648225961860559853	1648225961872109547
1648225961910568946	1648225961922065417
1648225961960515671	1648225961971948393
1648225962010519740	1648225962023308745
1648225962060579422	1648225962073181541
1648225962110613189	1648225962121986421
1648225962160543542	1648225962171764634
1648225962210512130	1648225962221860828
1648225962260564105	1648225962271906094
1648225962310598776	1648225962321964498
1648225962360539642	1648225962371986452
1648225962410553225	1648225962422022357
1648225962460556225	1648225962471991982
1648225962510588879	1648225962521909779
1648225962560577082	1648225962571879506
1648225962610603557	1648225962622056386
1648225962660562496	1648225962671977211
1648225962710564141	1648225962721893381
1648225962760558401	1648225962771805740
1648225962810587522	1648225962821874861
1648225962860612225	1648225962871969769
1648225962910576558	1648225962921859047
1648225962960585262	1648225962971946280
1648225963010573128	1648225963021673287
1648225963060573732	1648225963071940841
1648225963110617356	1648225963121957292
1648225963160554667	1648225963171990316
1648225963210613614	1648225963222192295
1648225963260555195	1648225963271981897
1648225963310626165	1648225963323190945
1648225963360616204	1648225963371924863
1648225963410611643	1648225963423125526
1648225963460576550	1648225963472127448
1648225963510636760	1648225963522945612
1648225963560617760	1648225963571986239
1648225963610607558	1648225963621985535
1648225963660581079	1648225963672160300
1648225963710594956	1648225963721976736
1648225963760626702	1648225963772975067
1648225963810645534	1648225963821971373
1648225963860624563	1648225963871939804
1648225963910632781	1648225963923085936
1648225963960614568	1648225963972048995
1648225964010629702	1648225964021973202
1648225964060578037	1648225964072005438
1648225964110592239	1648225964121927104
1648225964160626810	1648225964171924312
1648225964210578627	1648225964221867679
1648225964260594853	1648225964271713758
