1648129179559696106	1648129179687352895
1648129179659704186	1648129179781316865
1648129179759664872	1648129179890302159
1648129179859660666	1648129179981369235
1648129179959672223	1648129180087235898
1648129180059714243	1648129180059714113
1648129180159760619	1648129180287291857
1648129180259747793	1648129180259747647
1648129180359805241	1648129180487496851
1648129180459791062	1648129180459790901
1648129180559731561	1648129180687393769
1648129180659764953	1648129180781532082
1648129180759793781	1648129180887286291
1648129180859771629	1648129180859771450
1648129180959832175	1648129181087346846
1648129181059741751	1648129181059741670
1648129181159844637	1648129181287277533
1648129181259753605	1648129181259753444
1648129181359745319	1648129181487305344
1648129181459798947	1648129181459798786
1648129181559772806	1648129181687293058
1648129181659788759	1648129181659788581
1648129181759764795	1648129181887331740
1648129181859819451	1648129181859819273
1648129181959783508	1648129182087311919
1648129182059779090	1648129182059778956
1648129182159760070	1648129182287122060
1648129182259806431	1648129182259806248
1648129182359811656	1648129182487315614
1648129182459836263	1648129182459836080
1648129182559816459	1648129182688318891
1648129182659855388	1648129182659855209
1648129182759861498	1648129182887296444
1648129182859841269	1648129182859841104
1648129182959845504	1648129183087133135
1648129183059777173	1648129183059776964
1648129183159845339	1648129183291372787
1648129183259887494	1648129183259887316
1648129183359787605	1648129183487389326
1648129183459757402	1648129183459757290
1648129183559782006	1648129183690320528
1648129183659804496	1648129183659804362
1648129183759757846	1648129183887331058
1648129183859802991	1648129183859802808
1648129183959806027	1648129184090141472
1648129184059807830	1648129184059807648
1648129184159855981	1648129184287182341
1648129184259809486	1648129184259809318
1648129184359865772	1648129184488018886
1648129184459870166	1648129184459869975
1648129184559817011	1648129184688917022
1648129184659822461	1648129184659822283
1648129184759849169	1648129184887313994
1648129184859785853	1648129184859785688
1648129184959824134	1648129185088253130
1648129185059817994	1648129185059817841
1648129185159830460	1648129185287055297
1648129185259831816	1648129185259831659
1648129185359863040	1648129185489016350
1648129185459886171	1648129185459885993
1648129185559823371	1648129185691103621
1648129185659813527	1648129185659813348
1648129185759833673	1648129185891083257
1648129185859828240	1648129185859828093
1648129185959884625	1648129186088069466
1648129186059842612	1648129186059842452
1648129186159836734	1648129186288038958
1648129186259864547	1648129186382178569
1648129186359865113	1648129186491070825
1648129186459872302	1648129186459872142
1648129186559888463	1648129186689064860
1648129186659882503	1648129186659882353
1648129186759865596	1648129186888031307
1648129186859874095	1648129186859873867
1648129186959914005	1648129187088055050
1648129187059871325	1648129187059871176
1648129187159870353	1648129187288130258
1648129187259922005	1648129187259921823
1648129187359892307	1648129187487940580
1648129187459874753	1648129187459874575
1648129187559938915	1648129187688064407
1648129187659945942	1648129187659945764
1648129187759889359	1648129187888055085
1648129187859894558	1648129187859894376
1648129187959933634	1648129188088036450
1648129188059937118	1648129188059936940
1648129188159939062	1648129188287933554
1648129188259902487	1648129188259902309
1648129188359893118	1648129188490910743
1648129188459933237	1648129188459933077
1648129188559937224	1648129188687885410
1648129188659946375	1648129188659946174
1648129188759879693	1648129188888023484
1648129188859909286	1648129188982169973
1648129188959903140	1648129189087990186
1648129189059944344	1648129189182024849
1648129189159947399	1648129189287876451
1648129189259913350	1648129189259913168
1648129189359940139	1648129189488733865
1648129189459918308	1648129189459918162
1648129189559936568	1648129189687920906
1648129189659853133	1648129189659852955
1648129189759929832	1648129189887960097
1648129189859970166	1648129189859969984
1648129189959970864	1648129190087861607
1648129190059928770	1648129190059928592
1648129190159972459	1648129190287976098
1648129190259954723	1648129190259954563
1648129190359931590	1648129190488020573
1648129190459928845	1648129190459928677
1648129190559971924	1648129190687883956
1648129190659957374	1648129190781780924
1648129190759992323	1648129190887861202
1648129190859979921	1648129190859979739
1648129190959988706	1648129191087835822
1648129191059980657	1648129191059980497
1648129191159946170	1648129191287789274
1648129191259972480	1648129191259972334
1648129191359971447	1648129191487785257
1648129191459987388	1648129191459987227
1648129191559984540	1648129191687677805
1648129191659996022	1648129191659995822
1648129191759952474	1648129191887830652
1648129191859960364	1648129191859960131
1648129191959937308	1648129192091768550
1648129192060006881	1648129192060006703
1648129192159940783	1648129192287815613
1648129192260002048	1648129192260001902
1648129192360096012	1648129192487784309
1648129192459975710	1648129192459975542
1648129192559976796	1648129192690835207
1648129192659957908	1648129192659957762
1648129192759988650	1648129192887734218
1648129192860028654	1648129192860028313
1648129192960027705	1648129193087855017
1648129193060025018	1648129193060024835
1648129193160024974	1648129193287682869
1648129193259967678	1648129193381874624
1648129193360022885	1648129193487906161
1648129193460023945	1648129193460023758
1648129193560005656	1648129193687678066
1648129193660009264	1648129193660009128
1648129193759947571	1648129193887650816
1648129193860019924	1648129193983761667
1648129193960040552	1648129194090564521
1648129194060040985	1648129194181759264
1648129194160001751	1648129194288640039
1648129194260006947	1648129194260006742
1648129194359962203	1648129194490655408
1648129194460029430	1648129194581754690
1648129194560059471	1648129194687553674
1648129194660020969	1648129194660020796
1648129194760036775	1648129194894633932
1648129194860028162	1648129194860027984
1648129194960032820	1648129195095594809
1648129195060057450	1648129195060057290
1648129195160055743	1648129195291511778
1648129195260070449	1648129195260070289
1648129195360059857	1648129195491552344
1648129195460070095	1648129195460069908
1648129195559990205	1648129195691669698
1648129195660029311	1648129195660029150
1648129195760070868	1648129195891627942
1648129195860041692	1648129195860041505
1648129195960023939	1648129196091107705
1648129196060001182	1648129196181620913
1648129196160034219	1648129196294560139
1648129196260063437	1648129196260063304
1648129196360085444	1648129196491414228
1648129196460073254	1648129196460073071
1648129196560055976	1648129196691439817
1648129196660093649	1648129196660093470
1648129196760029201	1648129196891694904
1648129196860046561	1648129196860046408
1648129196960087797	1648129197091528946
1648129197060066468	1648129197181692562
1648129197160100151	1648129197291405137
1648129197260028317	1648129197385723115
1648129197360028443	1648129197492491901
1648129197460065519	1648129197460065347
1648129197560052157	1648129197691417891
1648129197660015262	1648129197660015079
1648129197760083083	1648129197891288015
1648129197860070644	1648129197860070480
1648129197960086545	1648129198092424612
1648129198060064217	1648129198060064029
1648129198160115237	1648129198294511577
1648129198260061724	1648129198260061601
1648129198360098362	1648129198492398191
1648129198460113311	1648129198460113158
1648129198560107232	1648129198692355716
1648129198660134609	1648129198660134417
1648129198760120502	1648129198892372351
1648129198860126960	1648129198860126541
1648129198960073600	1648129199092367908
1648129199060091637	1648129199060091459
1648129199160105708	1648129199292431261
1648129199260133141	1648129199260132981
1648129199360127945	1648129199492399004
1648129199460116887	1648129199460116705
