1647976741945646839	1647976741945646692
1647976741995658688	1647976741995658491
1647976742045616314	1647976742052643145
1647976742095641604	1647976742102499792
1647976742145613127	1647976742152500467
1647976742195629260	1647976742202495504
1647976742245615816	1647976742252478028
1647976742295613826	1647976742302430553
1647976742345617875	1647976742352456531
1647976742395604935	1647976742402510270
1647976742445637183	1647976742452483797
1647976742495650434	1647976742502602979
1647976742545724027	1647976742552729300
1647976742595648628	1647976742602468518
1647976742645639886	1647976742652559094
1647976742695677639	1647976742702607177
1647976742745698389	1647976742752788305
1647976742795719400	1647976742802648710
1647976742845686101	1647976742852632497
1647976742895666937	1647976742902770532
1647976742945688721	1647976742952667241
1647976742995681229	1647976743002980088
1647976743045668034	1647976743052722316
1647976743095678771	1647976743102504590
1647976743145683058	1647976743152721237
1647976743195680085	1647976743202558793
1647976743245690697	1647976743252544884
1647976743295752879	1647976743302838249
1647976743345711038	1647976743352766649
1647976743395721511	1647976743402979346
1647976743445769903	1647976743452542258
1647976743495693936	1647976743502580889
1647976743545727479	1647976743553706339
1647976743595705239	1647976743602621090
1647976743645764131	1647976743652644979
1647976743695684419	1647976743702643019
1647976743745766935	1647976743752584587
1647976743795761954	1647976743802532221
1647976743845726804	1647976743852684575
1647976743895758571	1647976743902621654
1647976743945746093	1647976743952689202
1647976743995739517	1647976744002648551
1647976744045748743	1647976744052648810
1647976744095714977	1647976744102588504
1647976744145743249	1647976744152537832
1647976744195745082	1647976744202586502
1647976744245790542	1647976744252624754
1647976744295744214	1647976744303544018
1647976744345761501	1647976744352659875
1647976744395797786	1647976744402658368
1647976744445756291	1647976744452546884
1647976744495775586	1647976744502531747
1647976744545763846	1647976744552627486
1647976744595785923	1647976744602568761
1647976744645752104	1647976744652532686
1647976744695726976	1647976744702553180
1647976744745777137	1647976744752450192
1647976744795722361	1647976744802784617
1647976744845700874	1647976744852358453
1647976744895706537	1647976744902465644
1647976744945754437	1647976744952572673
1647976744995697842	1647976745002295871
1647976745045677004	1647976745052311052
1647976745095763845	1647976745102355859
1647976745145711704	1647976745153400153
1647976745195766236	1647976745202535849
1647976745245764297	1647976745252649228
1647976745295759605	1647976745303396879
1647976745345812917	1647976745352674907
1647976745395781885	1647976745402505976
1647976745445750728	1647976745452331367
1647976745495785539	1647976745502601354
1647976745545772308	1647976745552522970
1647976745595834494	1647976745602615598
1647976745645814022	1647976745652708970
1647976745695776872	1647976745702572280
1647976745745838406	1647976745752592875
1647976745795808810	1647976745802586610
1647976745845838756	1647976745852615871
1647976745895836612	1647976745902636185
1647976745945805807	1647976745952571443
