1648039185564399353	1648039185652450300
1648039185614396265	1648039185652482685
1648039185664364974	1648039185672965905
1648039185714324995	1648039185722760073
1648039185764310797	1648039185772792324
1648039185814307880	1648039185822823659
1648039185864309586	1648039185872897880
1648039185914328525	1648039185922824902
1648039185964297406	1648039185972858811
1648039186014316473	1648039186022834325
1648039186064317509	1648039186072858964
1648039186114382871	1648039186122837870
1648039186164377150	1648039186172988008
1648039186214341560	1648039186222769976
1648039186264382842	1648039186272891515
1648039186314378994	1648039186322961885
1648039186364425911	1648039186372911917
1648039186414374715	1648039186422933494
1648039186464395408	1648039186473000356
1648039186514368922	1648039186522908338
1648039186564355285	1648039186572979311
1648039186614504330	1648039186623005762
1648039186664523807	1648039186672927273
1648039186714486927	1648039186722870313
1648039186764400147	1648039186773108159
1648039186814394143	1648039186823272591
1648039186864424358	1648039186873070483
1648039186914421548	1648039186922682762
1648039186964402209	1648039186972990476
1648039187014355116	1648039187022672747
1648039187064431324	1648039187073042007
1648039187114372643	1648039187122608980
1648039187164451747	1648039187172504777
1648039187214386782	1648039187222902292
1648039187264355418	1648039187272834151
1648039187314401310	1648039187323023641
1648039187364374580	1648039187373053512
1648039187414398203	1648039187422988188
1648039187464397471	1648039187472922034
1648039187514430250	1648039187522950836
1648039187564423603	1648039187572788382
1648039187614404697	1648039187622928708
1648039187664421156	1648039187672979352
1648039187714429677	1648039187722915223
1648039187764418906	1648039187772880212
1648039187814378701	1648039187823001278
1648039187864390082	1648039187872908518
1648039187914418451	1648039187922988141
1648039187964452071	1648039187972878994
1648039188014410969	1648039188022891092
1648039188064419230	1648039188072924266
1648039188114466738	1648039188122894862
1648039188164410721	1648039188172950533
1648039188214439569	1648039188222955282
1648039188264412198	1648039188272887023
1648039188314417083	1648039188323044927
1648039188364418729	1648039188372824250
1648039188414472319	1648039188423898948
1648039188464440056	1648039188472745842
1648039188514473297	1648039188523186168
1648039188564447498	1648039188572694903
1648039188614446382	1648039188622866708
1648039188664383318	1648039188672999153
1648039188714417080	1648039188723085718
1648039188764440818	1648039188772652209
1648039188814427960	1648039188822643255
1648039188864480261	1648039188872807857
1648039188914426942	1648039188922574284
1648039188964477071	1648039188972621985
1648039189014477974	1648039189022976746
1648039189064429316	1648039189072871452
1648039189114462541	1648039189122661275
1648039189164466552	1648039189172686242
1648039189214434955	1648039189222865484
1648039189264486692	1648039189272652278
1648039189314470451	1648039189322585008
1648039189364504576	1648039189372511185
1648039189414459749	1648039189423073159
1648039189464481673	1648039189472872150
1648039189514405530	1648039189522441093
1648039189564506089	1648039189573668584
1648039189614456430	1648039189622910135
1648039189664497892	1648039189673911969
1648039189714448026	1648039189722911334
1648039189764466407	1648039189772595413
1648039189814469507	1648039189822565066
1648039189864498677	1648039189872692305
1648039189914482084	1648039189923884599
1648039189964488883	1648039189972721707
1648039190014506027	1648039190022986423
1648039190064517081	1648039190073901609
1648039190114472388	1648039190122963135
1648039190164490183	1648039190172612834
1648039190214477192	1648039190222583963
1648039190264495660	1648039190273979004
1648039190314486820	1648039190322674298
1648039190364441334	1648039190372685055
1648039190414466584	1648039190422707851
1648039190464509627	1648039190473991415
1648039190514501772	1648039190523982718
1648039190564501982	1648039190572518630
1648039190614474328	1648039190622614918
1648039190664491962	1648039190672859161
1648039190714518623	1648039190723886132
1648039190764486494	1648039190773856440
1648039190814491680	1648039190823799709
1648039190864438321	1648039190873540721
1648039190914495074	1648039190923622656
1648039190964475297	1648039190972289461
1648039191014514005	1648039191023932330
1648039191064526685	1648039191073415681
1648039191114486655	1648039191123800717
1648039191164478419	1648039191172544341
1648039191214508212	1648039191222373470
1648039191264476843	1648039191272767109
1648039191314498649	1648039191323862028
1648039191364525906	1648039191373751637
1648039191414519296	1648039191423407980
1648039191464515489	1648039191473817373
