1648058937584802740	1648058937593437180
1648058937634813030	1648058937634812851
1648058937684848968	1648058937693615322
1648058937734855375	1648058937743501726
1648058937784796056	1648058937793040432
1648058937834804932	1648058937834804804
1648058937884799088	1648058937893267989
1648058937934823523	1648058937950263914
1648058937984823445	1648058937993224793
1648058938034835110	1648058938043232422
1648058938084815223	1648058938093432869
1648058938134843756	1648058938143342251
1648058938184872277	1648058938193241381
1648058938234833501	1648058938251410985
1648058938284887934	1648058938294451692
1648058938334843128	1648058938350443340
1648058938384850602	1648058938393625673
1648058938434859281	1648058938443441214
1648058938484895082	1648058938493275557
1648058938534852228	1648058938543275519
1648058938584896930	1648058938600496379
1648058938634870951	1648058938643556870
1648058938684971436	1648058938700417097
1648058938734828402	1648058938750368715
1648058938784900624	1648058938800462717
1648058938834933298	1648058938850445984
1648058938884902675	1648058938900346862
1648058938934864852	1648058938934864545
1648058938984956695	1648058938993464518
1648058939034864511	1648058939043541437
1648058939084910151	1648058939093336021
1648058939134949136	1648058939143414046
1648058939184873332	1648058939193409271
1648058939234912813	1648058939243515756
1648058939284874814	1648058939300384453
1648058939334888438	1648058939357408320
1648058939384907543	1648058939393403147
1648058939434892659	1648058939443263945
1648058939484887121	1648058939493464357
1648058939534900317	1648058939543473790
1648058939584882985	1648058939593325288
1648058939634927678	1648058939643427378
1648058939684907636	1648058939693417454
1648058939734891507	1648058939743309337
1648058939784881746	1648058939794435607
1648058939834913619	1648058939850329799
1648058939884887526	1648058939900273488
1648058939934905858	1648058939943252693
1648058939984905348	1648058939993465502
1648058940034894310	1648058940058190994
1648058940084907544	1648058940100304095
1648058940134900506	1648058940143384719
1648058940184903675	1648058940193236444
1648058940234870661	1648058940243332328
1648058940284904113	1648058940293407295
1648058940334914283	1648058940343153511
1648058940384957275	1648058940400336527
1648058940434971259	1648058940443357571
1648058940484851287	1648058940484851180
1648058940534862176	1648058940550098702
1648058940584954409	1648058940593215315
1648058940634895338	1648058940643073908
1648058940684877377	1648058940693152865
1648058940734867546	1648058940743132749
1648058940784853235	1648058940793163354
1648058940834878257	1648058940843118944
1648058940884879576	1648058940893154745
1648058940934870895	1648058940943111677
1648058940984856647	1648058940993673310
1648058941034926983	1648058941050134307
1648058941084911510	1648058941107177089
1648058941134924169	1648058941143193225
1648058941184893388	1648058941193079018
1648058941234940970	1648058941250168164
1648058941284954083	1648058941300301695
1648058941334924009	1648058941350372813
1648058941384920897	1648058941407229720
1648058941434902294	1648058941443258330
1648058941484962801	1648058941494471255
1648058941534982618	1648058941542950484
1648058941584909411	1648058941593328293
1648058941635010957	1648058941644305544
1648058941684934943	1648058941693328437
1648058941734950676	1648058941743281639
1648058941784954804	1648058941793216684
1648058941834973425	1648058941843399553
1648058941884937735	1648058941893406348
1648058941934968916	1648058941943267635
1648058941984969938	1648058941992990284
1648058942034965473	1648058942043433515
1648058942084906841	1648058942093116882
1648058942135000637	1648058942158297158
1648058942184896447	1648058942200107883
1648058942235003879	1648058942250271672
1648058942284980846	1648058942294246548
1648058942334964899	1648058942342972862
1648058942384990985	1648058942394299878
1648058942434949686	1648058942442848534
1648058942484931319	1648058942494024651
1648058942535056493	1648058942544180312
1648058942584931638	1648058942593225329
1648058942635031937	1648058942644277986
1648058942684913721	1648058942693207783
1648058942735026398	1648058942742893817
1648058942784959998	1648058942794447222
1648058942835026561	1648058942844083054
1648058942884959337	1648058942894273484
