1648039015901217866	1648039015901217736
1648039015951245182	1648039016420059155
1648039016001182873	1648039016420074783
1648039016051209950	1648039016420078667
1648039016101144672	1648039016420082212
1648039016151141571	1648039016420085687
1648039016201144347	1648039016420089165
1648039016251146600	1648039016420092655
1648039016301147280	1648039016420096241
1648039016351146494	1648039016420099783
1648039016401142923	1648039016420103269
1648039016451174508	1648039016459571824
1648039016501176567	1648039016509572698
1648039016551137079	1648039016559581071
1648039016601259897	1648039016609345704
1648039016651264518	1648039016659801862
1648039016701281411	1648039016709417312
1648039016751220497	1648039016759674106
1648039016801206426	1648039016809322350
1648039016851242594	1648039016859316072
1648039016901266380	1648039016909374700
1648039016951244464	1648039016959618121
1648039017001278889	1648039017009408356
1648039017051245110	1648039017059940393
1648039017101205842	1648039017109464717
1648039017151267798	1648039017159644248
1648039017201249288	1648039017210761867
1648039017251225988	1648039017259444936
1648039017301249222	1648039017309369280
1648039017351270769	1648039017359680661
1648039017401280728	1648039017409562976
1648039017451231545	1648039017459728768
1648039017501265508	1648039017509491556
1648039017551227171	1648039017559388292
1648039017601209626	1648039017609566532
1648039017651269288	1648039017659608811
1648039017701245467	1648039017709595776
1648039017751231881	1648039017759659608
1648039017801287892	1648039017809626080
1648039017851207853	1648039017859607556
1648039017901283369	1648039017909614702
1648039017951247234	1648039017959664966
1648039018001278599	1648039018009566758
1648039018051318251	1648039018060521843
1648039018101270372	1648039018109546804
1648039018151267849	1648039018159317080
1648039018201270500	1648039018209720712
1648039018251297176	1648039018260535930
1648039018301290086	1648039018309620828
1648039018351300184	1648039018360563402
1648039018401256739	1648039018409458799
1648039018451286126	1648039018459657174
1648039018501305978	1648039018509592111
1648039018551263110	1648039018559537239
1648039018601284224	1648039018609586020
1648039018651307389	1648039018660774160
1648039018701283005	1648039018709716635
1648039018751303646	1648039018759334584
1648039018801304111	1648039018810704700
1648039018851254805	1648039018859649860
1648039018901288969	1648039018910870318
1648039018951306495	1648039018960474678
1648039019001293531	1648039019009722785
1648039019051264846	1648039019059621337
1648039019101279200	1648039019109557099
1648039019151320771	1648039019160852186
1648039019201327335	1648039019210696348
1648039019251314197	1648039019260446490
1648039019301289136	1648039019310657895
1648039019351315632	1648039019360478201
1648039019401261163	1648039019409693971
1648039019451316119	1648039019460414817
1648039019501296774	1648039019509298320
1648039019551303371	1648039019559611855
1648039019601286008	1648039019609522045
1648039019651324365	1648039019660426147
1648039019701303568	1648039019710368649
1648039019751309088	1648039019760754090
1648039019801325694	1648039019810778254
1648039019851288360	1648039019860531082
1648039019901304661	1648039019910721072
1648039019951319769	1648039019960257515
