1648128915211740598	1648128915340531492
1648128915311780843	1648128915448454718
1648128915411734340	1648128915533595588
1648128915511726190	1648128915639512318
1648128915611732550	1648128915739569533
1648128915711802360	1648128915842488307
1648128915811782440	1648128915939569098
1648128915911778849	1648128916039620168
1648128916011843353	1648128916139537066
1648128916111809145	1648128916239687194
1648128916211821726	1648128916334757402
1648128916311811161	1648128916439655486
1648128916411868049	1648128916411867862
1648128916511868591	1648128916639473129
1648128916611882515	1648128916611882337
1648128916711832607	1648128916839533270
1648128916811870716	1648128916811870470
1648128916911865837	1648128917039766629
1648128917011847316	1648128917011847190
1648128917111836046	1648128917239647777
1648128917211860483	1648128917211860323
1648128917311889684	1648128917439688641
1648128917411859284	1648128917411859161
1648128917511842999	1648128917640497735
1648128917611836792	1648128917733616897
1648128917711837022	1648128917839567819
1648128917811859099	1648128917933612043
1648128917911868212	1648128918039662519
1648128918011839797	1648128918011839633
1648128918111832039	1648128918239491245
1648128918211899765	1648128918211899587
1648128918311861083	1648128918439475949
1648128918411896674	1648128918411896506
1648128918511887689	1648128918639582692
1648128918611882543	1648128918611882343
1648128918711879162	1648128918839437914
1648128918811909019	1648128918811908832
1648128918911847276	1648128919039647170
1648128919011875479	1648128919011875315
1648128919111836783	1648128919241610170
1648128919211865966	1648128919211865766
1648128919311895930	1648128919442460604
1648128919411824772	1648128919411824604
1648128919511875577	1648128919639360459
1648128919611911406	1648128919611911242
1648128919711918024	1648128919839314331
1648128919811929803	1648128919811929616
1648128919911895637	1648128920039454781
1648128920011913012	1648128920011912875
1648128920111880943	1648128920240373216
1648128920211901170	1648128920211901009
1648128920311871249	1648128920440388655
1648128920411938407	1648128920411938220
1648128920511938644	1648128920639367197
1648128920611923993	1648128920733448074
1648128920711907382	1648128920839377755
1648128920811924157	1648128920811924023
1648128920911945557	1648128921039352470
1648128921011871236	1648128921011871164
1648128921111884818	1648128921239229381
1648128921211963658	1648128921211963498
1648128921311914601	1648128921439395162
1648128921411928631	1648128921533425584
1648128921511950247	1648128921640208883
1648128921611984478	1648128921611984268
1648128921711938383	1648128921840311219
