1647979166684313941	1647979166684313778
1647979166734247289	1647979166743210706
1647979166784300977	1647979166793180114
1647979166834231261	1647979166843064891
1647979166884215754	1647979166893106761
1647979166934205322	1647979166943034485
1647979166984217154	1647979166992046117
1647979167034214215	1647979167043134856
1647979167084219741	1647979167093082325
1647979167134217168	1647979167142107734
1647979167184222009	1647979167193189476
1647979167234225945	1647979167242747661
1647979167284220780	1647979167293126583
1647979167334222989	1647979167343145948
1647979167384299907	1647979167393135975
1647979167434336323	1647979167443129502
1647979167484338039	1647979167493204820
1647979167534279746	1647979167543169729
1647979167584332393	1647979167593220731
1647979167634328830	1647979167643182534
1647979167684325817	1647979167693292244
1647979167734313501	1647979167743363492
1647979167784321036	1647979167793228785
1647979167834271500	1647979167843370596
1647979167884243819	1647979167893318100
1647979167934288388	1647979167943346327
1647979167984295640	1647979167993257649
1647979168034288278	1647979168043179337
1647979168084255766	1647979168093285473
1647979168134339637	1647979168143364538
1647979168184302983	1647979168193268932
1647979168234321123	1647979168243077739
1647979168284285906	1647979168293171512
1647979168334285643	1647979168343314238
1647979168384352466	1647979168393288832
1647979168434321061	1647979168443280656
1647979168484289711	1647979168493207643
1647979168534298302	1647979168543118610
1647979168584278380	1647979168593087879
1647979168634319582	1647979168643246400
1647979168684318331	1647979168693105134
1647979168734320999	1647979168742879084
1647979168784363988	1647979168793053750
1647979168834324610	1647979168843120362
1647979168884371018	1647979168893130617
1647979168934330802	1647979168943077550
1647979168984322798	1647979168993210435
1647979169034328457	1647979169043036555
1647979169084341219	1647979169093067434
1647979169134318247	1647979169143210634
1647979169184354916	1647979169193196353
1647979169234339874	1647979169243167521
1647979169284351973	1647979169293130152
1647979169334364815	1647979169343176076
1647979169384343937	1647979169393107164
1647979169434341222	1647979169443168900
1647979169484392167	1647979169493329609
1647979169534405461	1647979169543360030
1647979169584347679	1647979169593220444
1647979169634414759	1647979169643177215
1647979169684365377	1647979169693276633
1647979169734356688	1647979169743230791
1647979169784384052	1647979169793291184
1647979169834377094	1647979169843301084
1647979169884353381	1647979169893276288
1647979169934418435	1647979169943134372
1647979169984364186	1647979169993302896
1647979170034383568	1647979170043272591
1647979170084380113	1647979170093232672
1647979170134331812	1647979170143265797
1647979170184412204	1647979170193106055
1647979170234415154	1647979170243288551
1647979170284359463	1647979170293063809
1647979170334446072	1647979170343224824
1647979170384434117	1647979170393158357
1647979170434417163	1647979170443144309
1647979170484393309	1647979170493218580
1647979170534428710	1647979170543308587
1647979170584423350	1647979170593221496
1647979170634422130	1647979170643357433
1647979170684416336	1647979170693090868
1647979170734441695	1647979170743114888
1647979170784419934	1647979170793138344
1647979170834450515	1647979170843154980
1647979170884383019	1647979170893119903
