1647455590510022270	1647455590510022205
1647455590520047227	1647455590520047093
1647455590530099747	1647455590530099658
1647455590540098697	1647455590540098580
1647455590550104349	1647455590550104224
1647455590560124025	1647455590560123892
1647455590570051609	1647455590943609892
1647455590580083312	1647455590580083199
1647455590903383174	1647455590996398621
1647455590910035299	1647455591024262919
1647455590920025538	1647455590920025466
1647455590930052642	1647455590930052530
1647455590940068948	1647455590940068689
1647455590950139074	1647455591040335433
1647455590960118326	1647455590960118183
1647455590970103990	1647455591051660262
1647455590980109276	1647455590980109041
1647455590990050758	1647455590990050609
1647455591000083399	1647455591068727390
1647455591010111433	1647455591105620249
1647455591020060994	1647455591020060868
1647455591030083970	1647455591138625903
1647455591040070170	1647455591040069901
1647455591050152523	1647455591050152210
1647455591060145870	1647455591060145719
1647455591070082994	1647455591070082721
1647455591080143161	1647455591080143000
1647455591090106752	1647455591090106567
1647455591100108361	1647455591100108214
1647455591110088127	1647455591110087994
1647455591120053806	1647455591177162303
1647455591129967459	1647455591129967201
1647455591140071982	1647455591140071718
1647455591150045119	1647455591150045027
1647455591160134183	1647455591160134054
1647455591170123615	1647455591170123375
1647455591180111636	1647455591180111513
1647455591190048662	1647455591238551130
1647455591200098433	1647455591200098301
1647455591210067221	1647455591266288374
1647455591220071941	1647455591295566835
1647455591230032604	1647455591230032464
1647455591240054614	1647455591240054537
1647455591250094239	1647455591250094121
1647455591260074084	1647455591260073963
1647455591270061757	1647455591328668453
1647455591280091071	1647455591280090948
1647455591290067554	1647455591290067403
1647455591300105330	1647455591300105222
1647455591310074877	1647455591310074742
1647455591320047111	1647455591320046964
1647455591330075421	1647455591367678486
1647455591340084263	1647455591340084037
1647455591350087891	1647455591350087768
1647455591360076149	1647455591360075981
1647455591370062507	1647455591417822830
1647455591380146397	1647455591445619864
1647455591390069323	1647455591390069100
1647455591400103472	1647455591400103342
1647455591410057754	1647455591410057594
1647455591420048647	1647455591478561614
1647455591430059514	1647455591430059381
1647455591440057776	1647455591440057541
1647455591450132039	1647455591450131836
1647455591460121375	1647455591460121235
1647455591470043058	1647455591470042820
1647455591480057235	1647455591530422392
1647455591490114763	1647455591490114630
1647455591500130476	1647455591500130358
1647455591510087907	1647455591558610872
1647455591520043728	1647455591520043584
1647455591530078637	1647455591530078532
1647455591540059572	1647455591540059425
1647455591550134096	1647455591550133971
1647455591560082597	1647455591560082450
1647455591570075622	1647455591570075478
1647455591580159997	1647455591580159816
1647455591590065424	1647455591636412732
1647455591600051714	1647455591600051474
1647455591610048182	1647455591610048084
1647455591620082478	1647455591620082224
1647455591630114887	1647455591630114752
1647455591640059652	1647455591687577984
1647455591650055904	1647455591650055697
1647455591660043696	1647455591660043569
1647455591670069884	1647455591670069761
1647455591680116373	1647455591680116226
1647455591690071634	1647455591737539041
1647455591700138215	1647455591700138089
1647455591710112824	1647455591710112652
