1647351718602132929	1647351718625595421
1647351718612119508	1647351718666633493
1647351718622156354	1647351718622156210
1647351718632155915	1647351718727868380
1647351718642170162	1647351718642169990
1647351718652222001	1647351718652221780
1647351718662205448	1647351718662205219
1647351718672119783	1647351718787812813
1647351718682138756	1647351718682138629
1647351718692153492	1647351718692153331
1647351718702125170	1647351718702124964
1647351718712170097	1647351718712169956
1647351718722158345	1647351718722158004
1647351718732147086	1647351718732146906
1647351718742169110	1647351718742168907
1647351718752150865	1647351718847800303
1647351718762176224	1647351718762176061
1647351718772164089	1647351718772163659
1647351718782153130	1647351718782153006
1647351718792138276	1647351718792137829
1647351718802159360	1647351718802159066
1647351718812200405	1647351718907819974
1647351718822174924	1647351718822174710
1647351718832134405	1647351718832134236
1647351718842198388	1647351718842198243
1647351718852179087	1647351718852178948
1647351718862217142	1647351718862216951
1647351718872202753	1647351718947718390
1647351718882156587	1647351718882156437
1647351718892283138	1647351718892282970
1647351718902159861	1647351718902159504
1647351718912167557	1647351719007808936
1647351718922196685	1647351718922196468
1647351718932164894	1647351718932164507
1647351718942165131	1647351718942165029
1647351718952217922	1647351719047743529
1647351718962190939	1647351718962190765
1647351718972179684	1647351719087737884
1647351718982154668	1647351718982154514
1647351718992150429	1647351718992150210
1647351719002153286	1647351719002153058
1647351719012157355	1647351719127818692
1647351719022171962	1647351719022171789
1647351719032183087	1647351719032182922
1647351719042185343	1647351719042185019
1647351719052162247	1647351719189632160
1647351719062198362	1647351719062198199
1647351719072230687	1647351719072230219
1647351719082180223	1647351719082180012
1647351719092161797	1647351719092161590
1647351719102155050	1647351719102154905
1647351719112225443	1647351719229821958
1647351719122229059	1647351719122228869
1647351719132131010	1647351719132130758
1647351719142203070	1647351719142202829
1647351719152166433	1647351719249804434
1647351719162155704	1647351719162155552
1647351719172149430	1647351719289989388
1647351719182172859	1647351719182172686
1647351719192131837	1647351719309741111
1647351719202171286	1647351719202171120
1647351719212163248	1647351719212163050
1647351719222138008	1647351719222137563
1647351719232128594	1647351719329754281
1647351719242139386	1647351719242139230
1647351719252144341	1647351719350765020
1647351719262165457	1647351719262165220
1647351719272183994	1647351719391979815
1647351719282161009	1647351719282160815
1647351719292171801	1647351719451825646
1647351719302152294	1647351719302152042
1647351719312130721	1647351719312130597
1647351719322193340	1647351719322193185
1647351719332161405	1647351719332161237
1647351719342182887	1647351719342182699
1647351719352138859	1647351719352138655
1647351719362170032	1647351719362169822
1647351719372152832	1647351719491761642
1647351719382240491	1647351719382240276
1647351719392125566	1647351719531791281
1647351719402194281	1647351719402194140
1647351719412143679	1647351719412143545
1647351719422231043	1647351719422230855
1647351719432176782	1647351719432176505
1647351719442170959	1647351719442170811
1647351719452150568	1647351719552715673
1647351719462166070	1647351719462165895
1647351719472157259	1647351719598525268
1647351719482215143	1647351719482214810
1647351719492155196	1647351719638337390
1647351719502229758	1647351719502229594
1647351719512178647	1647351719512178432
1647351719522216986	1647351719522216836
1647351719532152599	1647351719532152372
1647351719542168045	1647351719542167845
1647351719552196503	1647351719552196251
1647351719562190359	1647351719678472452
1647351719572226581	1647351719572226411
1647351719582158738	1647351719582158486
1647351719592176019	1647351719592175786
1647351719602190053	1647351719602189853
1647351719612180636	1647351719612180386
1647351719622162088	1647351719622161901
1647351719632160692	1647351719632160594
1647351719642184475	1647351719718518032
1647351719652232102	1647351719652231922
1647351719662191559	1647351719662191345
1647351719672168516	1647351719672168325
1647351719682206749	1647351719682206512
1647351719692193249	1647351719692192993
1647351719702172403	1647351719702172184
1647351719712193206	1647351719712193015
1647351719722222671	1647351719778569594
1647351719732193181	1647351719732193034
1647351719742192799	1647351719818600388
1647351719752246742	1647351719752246321
1647351719762176473	1647351719762176300
1647351719772217483	1647351719772217339
1647351719782236723	1647351719858473518
