1647351718602135520	1647351718611793110
1647351718612124044	1647351718705580288
1647351718622164614	1647351718622164526
1647351718632158150	1647351718632158027
1647351718642180346	1647351718642180226
1647351718652224687	1647351718765694609
1647351718662208354	1647351718662208186
1647351718672121372	1647351718672121269
1647351718682159791	1647351718682159694
1647351718692156080	1647351718692155975
1647351718702127262	1647351718702127145
1647351718712172217	1647351718825590337
1647351718722162020	1647351718722161799
1647351718732149022	1647351718732148893
1647351718742171209	1647351718742171072
1647351718752152950	1647351718752152816
1647351718762200170	1647351718762200050
1647351718772167927	1647351718885640176
1647351718782154995	1647351718782154892
1647351718792141067	1647351718792140940
1647351718802162951	1647351718802162718
1647351718812202356	1647351718812202258
1647351718822177139	1647351718822177005
1647351718832137264	1647351718925778081
1647351718842200591	1647351718842200498
1647351718852181183	1647351718985495516
1647351718862219866	1647351718862219733
1647351718872204798	1647351718872204702
1647351718882158614	1647351718882158514
1647351718892285358	1647351718892285232
1647351718902163463	1647351718902163142
1647351718912169406	1647351718912169306
1647351718922228506	1647351718922228346
1647351718932168192	1647351718932167923
1647351718942166779	1647351718942166710
1647351718952221197	1647351718952221034
1647351718962193342	1647351718962193228
1647351718972181892	1647351718972181759
1647351718982156713	1647351718982156615
1647351718992152397	1647351718992152267
1647351719002155074	1647351719002154956
1647351719012159610	1647351719012159516
1647351719022174195	1647351719022174072
1647351719032185368	1647351719105581668
1647351719042187959	1647351719042187816
1647351719052164561	1647351719052164412
1647351719062201061	1647351719062200958
1647351719072233467	1647351719167684928
1647351719082183156	1647351719082183023
1647351719092165088	1647351719092164944
1647351719102156999	1647351719102156901
1647351719112228068	1647351719112227941
1647351719122232003	1647351719122231869
1647351719132133601	1647351719132133448
1647351719142206390	1647351719142206234
1647351719152168751	1647351719152168606
1647351719162157902	1647351719162157804
1647351719172151249	1647351719172151160
1647351719182175348	1647351719182175221
1647351719192133636	1647351719192133525
1647351719202173601	1647351719202173494
1647351719212165427	1647351719212165310
1647351719222141143	1647351719222140829
1647351719232131463	1647351719232131299
1647351719242171105	1647351719242170993
1647351719252146456	1647351719252146324
1647351719262168774	1647351719262168582
1647351719272186302	1647351719272186159
1647351719282163652	1647351719282163523
1647351719292174458	1647351719292174305
1647351719302154792	1647351719302154632
1647351719312132081	1647351719312132007
1647351719322196079	1647351719322195966
1647351719332163919	1647351719429814145
1647351719342185610	1647351719342185478
1647351719352141115	1647351719352140965
1647351719362173016	1647351719362172882
1647351719372154884	1647351719372154753
1647351719382243363	1647351719382243203
1647351719392127918	1647351719392127775
1647351719402196294	1647351719402196198
1647351719412145339	1647351719412145241
1647351719422233535	1647351719422233405
1647351719432179399	1647351719509782679
1647351719442173286	1647351719442173181
1647351719452153199	1647351719452153042
1647351719462168670	1647351719462168549
1647351719472159359	1647351719472159238
1647351719482219217	1647351719482218908
1647351719492157488	1647351719492157343
1647351719502232361	1647351719502232237
1647351719512181530	1647351719576966128
1647351719522219514	1647351719522219420
1647351719532155005	1647351719532154864
1647351719542170725	1647351719542170591
1647351719552199534	1647351719552199370
1647351719562192840	1647351719562192735
1647351719572228854	1647351719572228746
1647351719582161296	1647351719582161147
1647351719592178855	1647351719592178702
1647351719602192108	1647351719602191974
1647351719612184093	1647351719612183915
1647351719622163720	1647351719622163612
1647351719632162252	1647351719632162188
1647351719642186715	1647351719642186613
1647351719652234519	1647351719652234405
1647351719662194476	1647351719756709936
1647351719672171229	1647351719672171092
1647351719682208760	1647351719682208627
1647351719692196488	1647351719692196308
1647351719702174346	1647351719702174223
