1647970533410800353	1647970533410800209
1647970533460765338	1647970533460765184
1647970533510739289	1647970533530326448
1647970533560746688	1647970533580332393
1647970533610781759	1647970533625264976
1647970533660787246	1647970533660787089
1647970533710796691	1647970533710796571
1647970533760769832	1647970533775375677
1647970533810783446	1647970533810783321
1647970533860772683	1647970533875294813
1647970533910757169	1647970533930284601
1647970533960760983	1647970533968291258
1647970534010799623	1647970534025317268
1647970534060763228	1647970534075157258
1647970534110775164	1647970534130325654
1647970534160832578	1647970534175166533
1647970534210839220	1647970534225110273
1647970534260796204	1647970534260796054
1647970534310755997	1647970534325287046
1647970534360775956	1647970534380181089
1647970534410762719	1647970534425302385
1647970534460792267	1647970534475392818
1647970534510772287	1647970534525321572
1647970534560840340	1647970534575486656
1647970534610782296	1647970534617206904
1647970534660749533	1647970534680118229
1647970534710804382	1647970534717247272
1647970534760804415	1647970534767151557
1647970534810842267	1647970534817100678
1647970534860809695	1647970534875276305
1647970534910770233	1647970534925214621
1647970534960801211	1647970534967045209
1647970535010882085	1647970535017361129
1647970535060813345	1647970535067361675
1647970535110798460	1647970535125276449
1647970535160794439	1647970535175239206
1647970535210858775	1647970535226187646
1647970535260806613	1647970535280270713
1647970535310808463	1647970535325242347
1647970535360806585	1647970535380206347
1647970535410819699	1647970535430075115
1647970535460784270	1647970535476336881
1647970535510813184	1647970535510813030
1647970535560882163	1647970535575333592
1647970535610842028	1647970535625461664
1647970535660798726	1647970535675424812
1647970535710846481	1647970535730229256
1647970535760786375	1647970535780141234
1647970535810874032	1647970535826330587
1647970535860908633	1647970535873181862
1647970535910836330	1647970535925349646
1647970535960872153	1647970535981181527
1647970536010887885	1647970536026336076
1647970536060837279	1647970536081154242
1647970536110850003	1647970536130129422
1647970536160866420	1647970536175234137
1647970536210865617	1647970536231131236
1647970536260828953	1647970536275275675
1647970536310902511	1647970536310902301
1647970536360830216	1647970536375270705
1647970536410865247	1647970536425242330
1647970536460809234	1647970536480130260
1647970536510842900	1647970536525164712
1647970536560867033	1647970536575313743
1647970536610894742	1647970536626121458
1647970536660944744	1647970536676191761
