1647459446277030944	1647459446318648943
1647459446287049187	1647459446358529493
1647459446297078146	1647459446297078009
1647459446307049816	1647459446307049703
1647459446317103375	1647459446317103246
1647459446327108497	1647459446398667879
1647459446337058130	1647459446337057953
1647459446347122246	1647459446347122059
1647459446357141086	1647459446357140745
1647459446367068265	1647459446367068100
1647459446377102774	1647459446377102488
1647459446387146025	1647459446387145888
1647459446397073556	1647459446397073415
1647459446407117484	1647459446407117220
1647459446417119117	1647459446417118935
1647459446427123524	1647459446427123342
1647459446437158921	1647459446437158711
1647459446447122563	1647459446447122367
1647459446457095982	1647459446457095804
1647459446467073295	1647459446467072924
1647459446477081520	1647459446477081400
1647459446487152475	1647459446540222546
1647459446497092108	1647459446497091860
1647459446507151035	1647459446601693040
1647459446517132935	1647459446517132757
1647459446527085120	1647459446527085000
1647459446537169197	1647459446537169036
1647459446547092098	1647459446547091853
1647459446557106157	1647459446557105924
1647459446567111769	1647459446661806916
1647459446577103452	1647459446577103264
1647459446587102417	1647459446587102291
1647459446597105700	1647459446597105503
1647459446607130262	1647459446701643852
1647459446617097030	1647459446617096847
1647459446627112587	1647459446627112423
1647459446637137045	1647459446637136867
1647459446647117686	1647459446647117460
1647459446657074214	1647459446657074074
1647459446667172055	1647459446762184611
1647459446677107861	1647459446677107679
1647459446687140530	1647459446687140384
1647459446697094693	1647459446697094506
1647459446707106545	1647459446823518587
1647459446717095863	1647459446717095676
1647459446727099369	1647459446727099187
1647459446737178338	1647459446737178174
1647459446747107061	1647459446747106708
1647459446757122547	1647459446757122306
1647459446767117278	1647459446863423037
1647459446777108979	1647459446777108847
1647459446787170369	1647459446787170205
1647459446797094885	1647459446797094720
1647459446807082851	1647459446903734345
1647459446817114425	1647459446817114268
1647459446827117993	1647459446963442928
1647459446837137259	1647459446837137067
1647459446847071253	1647459446847071075
1647459446857100182	1647459446857100045
1647459446867187744	1647459446867187571
1647459446877096752	1647459446877096565
1647459446887132247	1647459446887131200
1647459446897088538	1647459446897088351
1647459446907077600	1647459447003307467
1647459446917191577	1647459446917191311
1647459446927096280	1647459446927096107
1647459446937118325	1647459446937118132
1647459446947080028	1647459446947079752
1647459446957103449	1647459446957103302
1647459446967138054	1647459446967137876
1647459446977132320	1647459446977132143
1647459446987103341	1647459446987103136
1647459446997075808	1647459446997075705
1647459447007122606	1647459447007122526
1647459447017099996	1647459447017099867
1647459447027073421	1647459447027073298
1647459447037113355	1647459447037113195
1647459447047109353	1647459447047109052
1647459447057121175	1647459447057121003
1647459447067140612	1647459447067140309
1647459447077108161	1647459447077108004
1647459447087080659	1647459447165613081
1647459447097116702	1647459447097116530
1647459447107098278	1647459447107098067
1647459447117135259	1647459447117135099
1647459447127129967	1647459447206658948
1647459447137097957	1647459447137097654
1647459447147124286	1647459447147124006
1647459447157110150	1647459447157109954
1647459447167146513	1647459447167145542
1647459447177182791	1647459447177182559
1647459447187189671	1647459447187189471
1647459447197135558	1647459447197135278
1647459447207081949	1647459447207081610
1647459447217126288	1647459447217126078
1647459447227136045	1647459447227135844
1647459447237157743	1647459447237157532
1647459447247202136	1647459447247201949
1647459447257120914	1647459447312527360
1647459447267122438	1647459447267122330
1647459447277090220	1647459447352361063
1647459447287155223	1647459447287155073
1647459447297085456	1647459447297085131
1647459447307137900	1647459447307137717
1647459447317121980	1647459447317121797
1647459447327167795	1647459447327167590
1647459447337101952	1647459447392442801
1647459447347180918	1647459447347180736
1647459447357144993	1647459447432215002
1647459447367136669	1647459447367136408
1647459447377167897	1647459447377167693
1647459447387190026	1647459447387189816
1647459447397112288	1647459447472416335
1647459447407103216	1647459447407103106
1647459447417039271	1647459447512445251
1647459447427043406	1647459447427043362
1647459447437036605	1647459447437036565
