1647459446277028596	1647459446300348350
1647459446287043728	1647459446340490624
1647459446297070776	1647459446380587540
1647459446307047786	1647459446421632139
1647459446317093297	1647459446317093120
1647459446327105493	1647459446327105264
1647459446337055131	1647459446337054899
1647459446347118874	1647459446461643753
1647459446357099433	1647459446357099052
1647459446367065920	1647459446367065619
1647459446377098519	1647459446377097958
1647459446387143275	1647459446501683027
1647459446397071050	1647459446397070846
1647459446407112870	1647459446407112545
1647459446417115758	1647459446417115469
1647459446427120081	1647459446522178058
1647459446437119807	1647459446437119411
1647459446447119209	1647459446562512938
1647459446457092609	1647459446457092329
1647459446467068429	1647459446623479322
1647459446477079303	1647459446477079115
1647459446487149795	1647459446487149570
1647459446497087526	1647459446497087217
1647459446507146094	1647459446507145751
1647459446517129683	1647459446517129429
1647459446527082774	1647459446527082482
1647459446537166290	1647459446537165985
1647459446547088049	1647459446683600448
1647459446557102045	1647459446557101684
1647459446567108771	1647459446567108464
1647459446577100240	1647459446577099905
1647459446587099867	1647459446587099635
1647459446597073196	1647459446597072899
1647459446607127247	1647459446607127023
1647459446617094411	1647459446617094099
1647459446627109160	1647459446724385115
1647459446637133762	1647459446637133450
1647459446647114203	1647459446784283890
1647459446657071495	1647459446657071291
1647459446667169084	1647459446667168823
1647459446677104605	1647459446677104315
1647459446687137796	1647459446687137574
1647459446697091458	1647459446697091151
1647459446707103839	1647459446707103625
1647459446717093315	1647459446717093003
1647459446727096496	1647459446845667876
1647459446737175023	1647459446737174794
1647459446747103184	1647459446747102739
1647459446757118613	1647459446757118225
1647459446767114640	1647459446767114364
1647459446777106705	1647459446777106516
1647459446787167351	1647459446885697418
1647459446797091818	1647459446797091561
1647459446807079858	1647459446807079618
1647459446817111670	1647459446817111454
1647459446827115271	1647459446827115045
1647459446837134015	1647459446837133726
1647459446847068233	1647459446925942047
1647459446857097449	1647459446857097232
1647459446867184672	1647459446867184424
1647459446877093535	1647459446877093228
1647459446887126803	1647459446985741171
1647459446897084983	1647459446897084720
1647459446907075531	1647459446907075324
1647459446917114561	1647459446917114139
1647459446927093505	1647459447025569568
1647459446937115218	1647459446937114925
1647459446947076500	1647459447065666866
1647459446957100666	1647459446957100382
1647459446967135484	1647459446967135141
1647459446977129084	1647459446977128832
1647459446987100084	1647459447105722641
1647459446997073808	1647459446997073630
1647459447007120969	1647459447007120844
1647459447017097702	1647459447017097516
1647459447027071442	1647459447147558542
1647459447037110607	1647459447037110162
1647459447047105608	1647459447047105131
1647459447057118144	1647459447057117900
1647459447067135716	1647459447187652148
1647459447077105449	1647459447077105212
1647459447087077688	1647459447087077354
1647459447097113462	1647459447097113149
1647459447107094935	1647459447228218549
1647459447117132380	1647459447117132059
1647459447127126987	1647459447127126648
1647459447137093449	1647459447137093052
1647459447147120066	1647459447274101984
1647459447157106697	1647459447157106448
1647459447167141394	1647459447167140980
1647459447177178461	1647459447177178012
1647459447187186113	1647459447294740938
1647459447197130010	1647459447197129610
1647459447207078127	1647459447334634087
1647459447217122645	1647459447217122189
1647459447227132541	1647459447227132211
1647459447237153688	1647459447374736858
1647459447247198955	1647459447247198590
1647459447257117250	1647459447257116899
1647459447267120040	1647459447267119850
1647459447277087574	1647459447277087326
1647459447287152380	1647459447287152132
1647459447297081077	1647459447414321460
1647459447307134665	1647459447307134371
1647459447317118189	1647459447454386735
1647459447327164212	1647459447327163821
