1648066343708696627	1648066343708696363
1648066343758662218	1648066343819714504
1648066343808628700	1648066343869551807
1648066343858664290	1648066343919239855
1648066343908658392	1648066343969331700
1648066343958659870	1648066344019417829
1648066344008676956	1648066344069414229
1648066344058675066	1648066344119612964
1648066344108674080	1648066344169359586
1648066344158634479	1648066344219531012
1648066344208722135	1648066344269474629
1648066344258704076	1648066344319304699
1648066344308647315	1648066344369341363
1648066344358713745	1648066344419384076
1648066344408694740	1648066344469586196
1648066344458648683	1648066344519329813
1648066344508680463	1648066344569419104
1648066344558708320	1648066344619592926
1648066344608672149	1648066344669304098
1648066344658688367	1648066344719423846
1648066344708668312	1648066344769469343
1648066344758712139	1648066344819383719
1648066344808699401	1648066344869355774
1648066344858682507	1648066344919378383
1648066344908766726	1648066344969519253
1648066344958727530	1648066345019679580
1648066345008745075	1648066345069195403
1648066345058792836	1648066345119610251
1648066345108738105	1648066345169327284
1648066345158793434	1648066345219571721
1648066345208730121	1648066345269474493
1648066345258785832	1648066345319309710
1648066345308750468	1648066345369278410
1648066345358746178	1648066345419521236
1648066345408731885	1648066345470408350
1648066345458805122	1648066345519399567
1648066345508727908	1648066345569435096
1648066345558773045	1648066345619221956
1648066345608772336	1648066345669293378
1648066345658761338	1648066345719479502
1648066345708826917	1648066345769344029
1648066345758814310	1648066345819562479
1648066345808782839	1648066345869556482
1648066345858821802	1648066345919258551
1648066345908737170	1648066345969557707
1648066345958845103	1648066346019361920
1648066346008770386	1648066346069504194
1648066346058740352	1648066346119299340
1648066346108755020	1648066346169565846
1648066346158755067	1648066346219410841
1648066346208791959	1648066346269359821
1648066346258789994	1648066346258789612
1648066346308798077	1648066346319534005
1648066346358783803	1648066346369336235
1648066346408798006	1648066346419465615
1648066346458832322	1648066346469289110
1648066346508790378	1648066346519623622
1648066346558816491	1648066346569540710
1648066346608841465	1648066346619402125
1648066346658786564	1648066346669414802
1648066346708833666	1648066346720454562
1648066346758829775	1648066346769394657
1648066346808837462	1648066346819457236
