1647276415410048611	1647276415410048477
1647276415420135693	1647276415420135576
1647276415430068441	1647276415430068298
1647276415440100936	1647276415440100769
1647276415450107393	1647276415450107220
1647276415460081051	1647276415460080825
1647276415470071690	1647276415477167357
1647276415480126417	1647276415487243620
1647276415490088797	1647276415497360049
1647276415500106156	1647276415507292887
1647276415510066974	1647276415517453905
1647276415520120600	1647276415527422118
1647276415530117502	1647276415537190849
1647276415540134529	1647276415547336595
1647276415550089913	1647276415557419790
1647276415560127041	1647276415567443087
1647276415570107662	1647276415577356697
1647276415580134278	1647276415587475105
1647276415590082687	1647276415597173009
1647276415600100848	1647276415607380893
1647276415610096813	1647276415618369785
1647276415620098252	1647276415627418467
1647276415630099894	1647276415637509751
1647276415640108881	1647276415647333885
1647276415650087480	1647276415657351036
1647276415660156131	1647276415667207131
1647276415670095570	1647276415677245584
1647276415680175394	1647276415687385938
1647276415690073681	1647276415697416145
1647276415700082039	1647276415707306243
1647276415710097161	1647276415717415449
1647276415720133531	1647276415727511113
1647276415730100510	1647276415737468195
1647276415740183708	1647276415747357875
1647276415750094156	1647276415757225236
1647276415760172682	1647276415767405398
1647276415770109811	1647276415777302703
1647276415780173149	1647276415787255540
1647276415790103698	1647276415797107008
1647276415800093868	1647276415807337636
1647276415810090964	1647276415817419850
1647276415820191068	1647276415827470928
1647276415830089887	1647276415837231355
1647276415840129617	1647276415847270967
1647276415850105060	1647276415857424474
1647276415860180000	1647276415867294326
1647276415870112942	1647276415877353933
1647276415880172423	1647276415887458352
1647276415890107506	1647276415897314823
1647276415900137117	1647276415907422798
1647276415910111011	1647276415917402089
1647276415920193392	1647276415927219216
1647276415930110120	1647276415937421255
1647276415940184724	1647276415947432145
1647276415950097084	1647276415957450456
1647276415960103109	1647276415967187673
1647276415970107260	1647276415977294314
1647276415980188510	1647276415987457817
1647276415990116766	1647276415997328814
1647276416000185283	1647276416007314373
1647276416010104802	1647276416017373363
1647276416020195977	1647276416027438343
1647276416030121712	1647276416037211086
1647276416040186390	1647276416047314825
1647276416050162014	1647276416057447674
1647276416060174174	1647276416067174721
1647276416070149570	1647276416077419621
1647276416080123055	1647276416087286428
1647276416090112526	1647276416097219753
1647276416100166090	1647276416107350279
1647276416110119073	1647276416117307329
1647276416120187696	1647276416127251027
1647276416130111642	1647276416137281991
1647276416140175078	1647276416147282635
1647276416150150735	1647276416157099247
1647276416160108140	1647276416167187438
1647276416170106205	1647276416177094261
1647276416180185742	1647276416187251104
1647276416190114530	1647276416197318985
1647276416200141276	1647276416207240588
1647276416210118046	1647276416217356819
1647276416220160956	1647276416227340236
1647276416230106489	1647276416237413173
1647276416240200544	1647276416247415310
1647276416250120632	1647276416258445454
1647276416260209147	1647276416267294727
1647276416270130784	1647276416277320716
1647276416280189590	1647276416287225159
1647276416290243435	1647276416297421860
1647276416300209665	1647276416307510505
1647276416310101832	1647276416317493063
1647276416320168668	1647276416327220860
1647276416330111446	1647276416337356185
1647276416340118771	1647276416347325073
1647276416350124013	1647276416357440042
1647276416360197596	1647276416367455216
1647276416370155531	1647276416377439547
1647276416380146576	1647276416387461359
1647276416390136205	1647276416397365351
1647276416400233160	1647276416407117464
1647276416410118567	1647276416417291195
1647276416420141537	1647276416427019412
1647276416430123179	1647276416437231631
1647276416440146705	1647276416447327988
1647276416450130700	1647276416457251018
1647276416460182503	1647276416467261968
1647276416470150743	1647276416477285589
1647276416480172867	1647276416487344911
1647276416490132256	1647276416497354843
1647276416500216340	1647276416507324126
1647276416510132806	1647276416517317553
1647276416520213854	1647276416527255425
1647276416530131254	1647276416537370898
1647276416540204982	1647276416547360459
1647276416550148767	1647276416557408777
1647276416560135828	1647276416567191271
1647276416570160334	1647276416577318845
1647276416580176055	1647276416587279745
1647276416590160304	1647276416597347645
1647276416600210358	1647276416607353700
1647276416610135190	1647276416617372572
1647276416620213826	1647276416627214157
1647276416630168871	1647276416637346818
1647276416640220422	1647276416647355282
1647276416650169105	1647276416657286945
1647276416660173920	1647276416666858238
