1647977492732482848	1647977492732482654
1647977492782416761	1647977492782416592
1647977492832431299	1647977492840462934
1647977492882429645	1647977492890425715
1647977492932417321	1647977492940536889
1647977492982437890	1647977492990531557
1647977493032400760	1647977493040479638
1647977493082380576	1647977493089209016
1647977493132426334	1647977493140353467
1647977493182396900	1647977493190237736
1647977493232442270	1647977493240404069
1647977493282438438	1647977493290401150
1647977493332457449	1647977493340382025
1647977493382444360	1647977493390432169
1647977493432437368	1647977493440402678
1647977493482412912	1647977493490326298
1647977493532443223	1647977493540327173
1647977493582501815	1647977493590453507
1647977493632466966	1647977493640351288
1647977493682448040	1647977493690370996
1647977493732448392	1647977493740338867
1647977493782438437	1647977493790441375
1647977493832469423	1647977493840560588
1647977493882474655	1647977493890557557
1647977493932500740	1647977493940375160
1647977493982477480	1647977493990529788
1647977494032462192	1647977494040479749
1647977494082500318	1647977494090306799
1647977494132506667	1647977494140436592
1647977494182529415	1647977494190595163
1647977494232496772	1647977494240478348
1647977494282532770	1647977494290580902
1647977494332482834	1647977494340394064
1647977494382494596	1647977494390206089
1647977494432502291	1647977494440577691
1647977494482481279	1647977494490446192
1647977494532477994	1647977494540380000
1647977494582477646	1647977494590367808
1647977494632484694	1647977494640341159
1647977494682522690	1647977494690064118
1647977494732457442	1647977494740418906
1647977494782543253	1647977494790332395
1647977494832507658	1647977494840391160
1647977494882485764	1647977494890314616
1647977494932517080	1647977494940345646
1647977494982516384	1647977494990385090
1647977495032532214	1647977495040381517
1647977495082499187	1647977495090385813
1647977495132495552	1647977495140325811
1647977495182544996	1647977495190287363
1647977495232509379	1647977495240323552
1647977495282497633	1647977495290237063
1647977495332508857	1647977495340373627
1647977495382533105	1647977495390168509
1647977495432546463	1647977495440315490
1647977495482550656	1647977495490341492
1647977495532504269	1647977495540324522
1647977495582572859	1647977495590446167
1647977495632526244	1647977495640366180
1647977495682557545	1647977495690378101
1647977495732574246	1647977495740478665
1647977495782546911	1647977495790452882
1647977495832578262	1647977495840272818
1647977495882536655	1647977495890267490
1647977495932602958	1647977495940355209
1647977495982534761	1647977495990323972
1647977496032496588	1647977496040450806
1647977496082601068	1647977496090376261
1647977496132591473	1647977496140263168
1647977496182577394	1647977496190355879
1647977496232569958	1647977496240328820
1647977496284900020	1647977496292193288
1647977496332511739	1647977496340377470
1647977496382534529	1647977496390367729
1647977496432617730	1647977496440418923
1647977496482583243	1647977496490252790
1647977496532559246	1647977496540203617
1647977496582595159	1647977496590436364
1647977496632599107	1647977496640450932
1647977496682574676	1647977496690434176
1647977496732632601	1647977496740263792
1647977496782605853	1647977496790240511
1647977496832598345	1647977496840233149
1647977496882592675	1647977496890443555
1647977496932594179	1647977496940361879
1647977496982609453	1647977496990380335
1647977497032538869	1647977497040333438
1647977497082570621	1647977497090408809
1647977497132566476	1647977497140186277
1647977497182613151	1647977497190220168
1647977497232533895	1647977497240401099
1647977497282607565	1647977497290287301
1647977497332630679	1647977497340190688
1647977497382600120	1647977497390171304
1647977497432579148	1647977497440243190
1647977497482546244	1647977497490422243
1647977497532632689	1647977497540376005
1647977497582580081	1647977497590250376
1647977497632597227	1647977497640240642
1647977497682629461	1647977497690206132
1647977497732591188	1647977497740274628
1647977497782649219	1647977497790351603
1647977497832599491	1647977497840252951
1647977497882608954	1647977497890316242
1647977497932604993	1647977497940403308
1647977497982644477	1647977497990249207
1647977498032619393	1647977498040320039
1647977498082650713	1647977498090392632
1647977498132555907	1647977498140132478
1647977498182580546	1647977498190048893
1647977498232604568	1647977498240248509
1647977498282610702	1647977498290211166
1647977498332598160	1647977498340318574
1647977498382648282	1647977498390229942
1647977498432639834	1647977498440386353
1647977498482603147	1647977498490302928
1647977498532625822	1647977498540108984
1647977498582604936	1647977498590393029
1647977498632611830	1647977498640327368
1647977498682653373	1647977498690196431
1647977498732609940	1647977498740071421
1647977498782618157	1647977498790259964
1647977498832680826	1647977498840345131
1647977498882588750	1647977498890367956
1647977498932624257	1647977498940096932
1647977498982635879	1647977498991235471
1647977499032593172	1647977499041272383
1647977499082636098	1647977499090160265
1647977499132576198	1647977499139940158
1647977499182593353	1647977499189976448
1647977499232584214	1647977499240003766
1647977499282635934	1647977499290138311
1647977499332657031	1647977499340185547
1647977499382603617	1647977499390228074
1647977499432661523	1647977499440290879
1647977499482640663	1647977499490251310
1647977499532693366	1647977499540198118
1647977499582690927	1647977499590181067
1647977499632624288	1647977499639945376
1647977499682593034	1647977499689947892
1647977499732609178	1647977499739942579
1647977499782599003	1647977499789951858
1647977499832602039	1647977499839961780
1647977499882592502	1647977499889962057
1647977499932605318	1647977499939882062
1647977499982607951	1647977499989965226
1647977500032600756	1647977500039924987
1647977500082645636	1647977500089977830
1647977500132621267	1647977500139987036
1647977500182617321	1647977500189937694
1647977500232606395	1647977500239972057
1647977500282668877	1647977500290018768
1647977500332672632	1647977500340228594
1647977500382684469	1647977500390244290
1647977500432712569	1647977500440336455
1647977500482717494	1647977500490137683
1647977500532724242	1647977500540186940
1647977500582727385	1647977500590254742
1647977500632713607	1647977500640220226
1647977500682732420	1647977500690049069
1647977500732646378	1647977500740124259
1647977500782741328	1647977500790290935
1647977500832695988	1647977500840141153
1647977500882680168	1647977500890131120
1647977500932681231	1647977500940166085
1647977500982690605	1647977500990061336
1647977501032736197	1647977501040337395
1647977501082695523	1647977501090170077
1647977501132703771	1647977501140285445
1647977501182679959	1647977501190394863
1647977501232673370	1647977501240079763
1647977501282731154	1647977501290231070
1647977501332752565	1647977501341298359
1647977501382699918	1647977501390288748
1647977501432746817	1647977501440098591
1647977501482707749	1647977501489993911
1647977501532749501	1647977501540237377
1647977501582694619	1647977501590148387
1647977501632723367	1647977501640221559
1647977501682704130	1647977501690223192
1647977501732672919	1647977501739918879
1647977501782760078	1647977501790151906
1647977501832697023	1647977501841230675
1647977501882674640	1647977501890057038
1647977501932775691	1647977501941207331
1647977501982761389	1647977501990145459
1647977502032727232	1647977502040129285
1647977502082775637	1647977502091129210
1647977502132754949	1647977502140035053
1647977502182756903	1647977502190951391
1647977502232765562	1647977502240121362
1647977502282766273	1647977502291202766
1647977502332749087	1647977502341075293
1647977502382717389	1647977502390016498
1647977502432773606	1647977502441115985
1647977502482793895	1647977502491069429
1647977502532748876	1647977502539934004
1647977502582738371	1647977502590109702
1647977502632726942	1647977502639965151
1647977502682740809	1647977502690043588
