1647966496500757526	1647966496588824337
1647966496550723020	1647966496623027356
1647966496600732454	1647966496672659849
1647966496650728586	1647966496721880266
1647966496700712529	1647966496771771234
1647966496750723526	1647966496821815939
1647966496800708648	1647966496872568820
1647966496850750437	1647966496908686549
1647966496900743892	1647966496971966710
1647966496950713987	1647966496950713940
1647966497000717067	1647966497071718800
1647966497050729867	1647966497050729815
1647966497100751856	1647966497172897841
1647966497150765937	1647966497221818724
1647966497200733128	1647966497272915696
1647966497250793953	1647966497322971118
1647966497300782125	1647966497372872611
1647966497350777533	1647966497422927789
1647966497400746486	1647966497473116142
1647966497450767793	1647966497522994475
1647966497500767835	1647966497572822987
1647966497550793327	1647966497622983718
1647966497600777617	1647966497673020250
1647966497650782828	1647966497650782763
1647966497700766133	1647966497773055261
1647966497750762249	1647966497750762117
1647966497800779849	1647966497872752213
1647966497850769444	1647966497922968292
1647966497900783940	1647966497972922598
1647966497950822093	1647966498022877443
1647966498000799151	1647966498072801497
1647966498050810583	1647966498122790329
1647966498100817254	1647966498172837439
1647966498150801440	1647966498222888827
1647966498200789009	1647966498272833117
1647966498250806248	1647966498322885542
1647966498300787707	1647966498372797634
1647966498350828452	1647966498434882654
1647966498400791615	1647966498472804790
1647966498450792119	1647966498522866122
1647966498500812584	1647966498572999083
1647966498550886869	1647966498622803160
1647966498600790285	1647966498672931282
1647966498650827514	1647966498722990193
1647966498700831310	1647966498772858400
1647966498750829081	1647966498822776255
1647966498800806001	1647966498872791553
1647966498850835185	1647966498922878127
1647966498900823364	1647966498976036133
1647966498950850358	1647966499022987537
1647966499000829811	1647966499072840415
1647966499050825512	1647966499122824851
1647966499100864275	1647966499173230702
1647966499150852827	1647966499222824925
1647966499200830280	1647966499272791725
1647966499250873782	1647966499322843078
1647966499300919302	1647966499373849574
1647966499350897287	1647966499422670659
1647966499400825001	1647966499400824943
1647966499450872917	1647966499522647209
1647966499500918425	1647966499572653114
1647966499550803373	1647966499622651465
1647966499600805730	1647966499600805656
1647966499650802986	1647966499722750822
1647966499700824754	1647966499772668313
1647966499750840620	1647966499822777517
1647966499800925182	1647966499872837951
1647966499850932061	1647966499922819870
1647966499900881907	1647966499960069211
1647966499950937672	1647966500022945650
1647966500000914683	1647966500072817713
1647966500050826676	1647966500123006685
1647966500100925935	1647966500172659088
1647966500150921051	1647966500222753312
1647966500200912376	1647966500272726781
1647966500250950156	1647966500322803212
1647966500300902485	1647966500372765459
1647966500350927662	1647966500422871853
1647966500400920603	1647966500472802289
1647966500450942273	1647966500522736555
1647966500500906390	1647966500500906261
1647966500550911825	1647966500622819613
1647966500600915346	1647966500600915196
1647966500650943812	1647966500722975828
1647966500700928234	1647966500772684482
1647966500750974432	1647966500822764075
1647966500800933684	1647966500872754078
1647966500850920909	1647966500922847334
1647966500900911982	1647966500972928765
1647966500950946770	1647966501022908855
1647966501000922973	1647966501072892058
1647966501050943456	1647966501122787955
1647966501100951188	1647966501172878038
1647966501150927039	1647966501222632536
1647966501200890737	1647966501272914770
1647966501250903136	1647966501322967607
1647966501300914689	1647966501372819300
1647966501350925259	1647966501422879226
1647966501400936933	1647966501472868262
1647966501450932756	1647966501522884430
1647966501500951382	1647966501500951202
1647966501550899787	1647966501622743147
1647966501600944289	1647966501672817275
1647966501650934224	1647966501722414180
1647966501701005641	1647966501701005469
1647966501750990865	1647966501823735487
1647966501800977916	1647966501872902847
1647966501850975723	1647966501922893648
1647966501900989821	1647966501973349044
1647966501951002244	1647966502022750675
1647966502000977333	1647966502072896439
1647966502050983472	1647966502122851909
1647966502100951562	1647966502172892141
1647966502150998570	1647966502222743953
