1648058098361987702	1648058098361987634
1648058098377034033	1648058098377033966
1648058098427052442	1648058099030074527
1648058098696043283	1648058099042300684
1648058098727124938	1648058099060372756
1648058099029769485	1648058099078313613
1648058099077112172	1648058099096459177
1648058099127183402	1648058099135453949
1648058099177118671	1648058099190493955
1648058099227155724	1648058099246232689
1648058099277147661	1648058099296414367
1648058099327156018	1648058099346387721
1648058099377181736	1648058099384358170
1648058099427200806	1648058099448423568
1648058099477096532	1648058099496299648
1648058099527179331	1648058099534501830
1648058099577113752	1648058099596336765
1648058099627127458	1648058099634408045
1648058099677135461	1648058099697281890
1648058099727167663	1648058099727167540
1648058099777136051	1648058099777135895
1648058099827154065	1648058099846611151
1648058099877148993	1648058099891403361
1648058099927104668	1648058099940497376
1648058099977111006	1648058099996309658
1648058100027156674	1648058100041450780
1648058100077135138	1648058100090431394
1648058100127168216	1648058100146481790
1648058100177112658	1648058100177112502
1648058100227211365	1648058100227211165
1648058100277130985	1648058100296357270
1648058100327147481	1648058100335381894
1648058100377153843	1648058100396520211
1648058100427148590	1648058100434227815
1648058100477129655	1648058100496377423
1648058100527201584	1648058100541244267
1648058100577129646	1648058100590401123
1648058100627141311	1648058100646123073
1648058100677132955	1648058100684452602
1648058100727115443	1648058100740334721
1648058100777116599	1648058100790402024
1648058100827137116	1648058100840238975
1648058100877207391	1648058100897282932
1648058100927208407	1648058100947247097
1648058100977162560	1648058100991306139
1648058101027168794	1648058101041312189
1648058101077176813	1648058101085412803
1648058101127175266	1648058101141237638
1648058101177162393	1648058101184943798
1648058101227127112	1648058101246377028
1648058101277169854	1648058101285525259
1648058101327183516	1648058101347221175
1648058101377163821	1648058101385320712
1648058101427194312	1648058101447362971
1648058101477144401	1648058101485002906
1648058101527144714	1648058101541287748
1648058101577182085	1648058101585328386
1648058101627162025	1648058101635197920
1648058101677177307	1648058101697233319
1648058101727191205	1648058101741291968
1648058101777173276	1648058101797250158
1648058101827226478	1648058101835485526
1648058101877146047	1648058101884160818
1648058101927165356	1648058101941491612
1648058101977213561	1648058101991298563
1648058102027223296	1648058102047312479
1648058102077191000	1648058102097214294
1648058102127223661	1648058102127223469
1648058102177190270	1648058102191315650
1648058102227152263	1648058102243518205
1648058102277265729	1648058102297128033
1648058102327189070	1648058102327188920
1648058102377208372	1648058102385311288
1648058102427210372	1648058102447236809
1648058102477188095	1648058102491435061
1648058102527214573	1648058102542430581
1648058102577163676	1648058102597165031
1648058102627204199	1648058102648330730
1648058102677195200	1648058102691236730
1648058102727243355	1648058102735474163
1648058102777208141	1648058102785367630
1648058102827203167	1648058102835425954
1648058102877189302	1648058102877189129
1648058102927208235	1648058102927208119
1648058102977235186	1648058102992457509
1648058103027270221	1648058103047144926
1648058103077221600	1648058103098199487
1648058103127167506	1648058103147370063
1648058103177260343	1648058103197175114
1648058103227243314	1648058103241381119
1648058103277220112	1648058103297278527
1648058103327273255	1648058103347201939
1648058103377173299	1648058103385225193
1648058103427227336	1648058103447235513
1648058103477218109	1648058103497201876
1648058103527239639	1648058103547135553
1648058103577244385	1648058103597060891
1648058103627208122	1648058103641316350
1648058103677214126	1648058103685205446
1648058103727235777	1648058103747073471
1648058103777214806	1648058103785260368
