1648130909408848181	1648130909420039719
1648130909458844199	1648130909470067298
1648130909508833807	1648130909514867243
1648130909558843309	1648130909570079190
1648130909608905092	1648130909626026703
1648130909658860868	1648130909674952565
1648130909708942032	1648130909721074056
1648130909758855807	1648130909765238062
1648130909808912195	1648130909808912025
1648130909858885799	1648130909876048266
1648130909908888727	1648130909916055245
1648130909958872042	1648130909970265039
1648130910008909107	1648130910008908954
1648130910058886780	1648130910075126256
1648130910108889065	1648130910125061920
1648130910158887129	1648130910171273457
1648130910208915508	1648130910208915333
1648130910258896934	1648130910266174155
1648130910308916712	1648130910321033278
1648130910358904643	1648130910376076552
1648130910408901899	1648130910416186851
1648130910458894869	1648130910466285673
1648130910508939581	1648130910526080718
1648130910558914162	1648130910566217939
1648130910608954085	1648130910616126446
1648130910658920346	1648130910658920171
1648130910708965656	1648130910726130823
1648130910758934854	1648130910771312428
1648130910808889650	1648130910825938877
1648130910858948737	1648130910876217530
1648130910908944888	1648130910926092133
1648130910958921477	1648130910958921327
1648130911008953994	1648130911021099295
1648130911058918590	1648130911076177300
1648130911108969806	1648130911126091425
1648130911158902639	1648130911176070584
1648130911208948656	1648130911208948499
1648130911258991149	1648130911271020524
1648130911308965128	1648130911325959330
1648130911358940590	1648130911375968776
1648130911408934881	1648130911426192903
1648130911458926563	1648130911475993371
1648130911508932451	1648130911526059955
1648130911558929703	1648130911558929546
1648130911608916141	1648130911626104135
1648130911658943357	1648130911671033811
1648130911708981418	1648130911725981184
1648130911758905826	1648130911776066276
1648130911808952359	1648130911825988241
1648130911858957506	1648130911870817181
1648130911908989356	1648130911926078004
1648130911959006049	1648130911970924555
1648130912008958759	1648130912026160704
1648130912058936006	1648130912076133564
1648130912108976777	1648130912126088761
1648130912158982062	1648130912175907194
1648130912208949619	1648130912225887057
1648130912258975437	1648130912271030490
1648130912308951477	1648130912320906229
1648130912358984312	1648130912375962271
1648130912408976458	1648130912421020643
1648130912458975559	1648130912475909132
1648130912509003883	1648130912525872554
1648130912558995774	1648130912576032876
1648130912609032793	1648130912626122511
