1647977902367361734	1647977902367361548
1647977902417307877	1647977902417307693
1647977902467302954	1647977902467302744
1647977902517309517	1647977902517309309
1647977902567275819	1647977902567275646
1647977902617271149	1647977902617270980
1647977902667374974	1647977902667374741
1647977902717288003	1647977902717287884
1647977902767316874	1647977902767316765
1647977902817298256	1647977902824815876
1647977902867324344	1647977902874972624
1647977902917305380	1647977902924875391
1647977902967400864	1647977902974973201
1647977903017342190	1647977903024934455
1647977903067295134	1647977903074950636
1647977903117338303	1647977903124893663
1647977903167358555	1647977903174939954
1647977903217288864	1647977903224687295
1647977903267374076	1647977903274838540
1647977903317336711	1647977903324906417
1647977903367327427	1647977903374928099
1647977903417346787	1647977903425011426
1647977903467345969	1647977903474744132
1647977903517356078	1647977903524795412
1647977903567355147	1647977903574846058
1647977903617335650	1647977903624777741
1647977903667363828	1647977903674949836
1647977903717357142	1647977903724790093
1647977903767409286	1647977903774945786
1647977903817351100	1647977903825748349
1647977903867380361	1647977903875877502
1647977903917371983	1647977903924913209
1647977903967364914	1647977903974878655
1647977904017331710	1647977904025828391
1647977904067359555	1647977904075935793
1647977904117335603	1647977904124786968
1647977904167387459	1647977904175989842
1647977904217345405	1647977904224927054
1647977904267380629	1647977904274904016
1647977904317382925	1647977904324801776
1647977904367381630	1647977904374847570
1647977904417386673	1647977904424926084
1647977904467373821	1647977904474783155
1647977904517346659	1647977904524878502
1647977904567357184	1647977904574739659
1647977904617370569	1647977904625048687
1647977904667397530	1647977904674778282
1647977904717417897	1647977904724869381
1647977904767405073	1647977904774761217
1647977904817403916	1647977904824917604
1647977904867421890	1647977904874772394
1647977904917410973	1647977904924820567
1647977904967414626	1647977904974804081
1647977905017444835	1647977905024751593
1647977905067398565	1647977905074881969
1647977905117402730	1647977905124778586
1647977905167401253	1647977905174857724
1647977905217379742	1647977905224747592
1647977905267344368	1647977905274649738
1647977905317399338	1647977905324760035
1647977905367445322	1647977905374723630
1647977905417410663	1647977905424684924
1647977905467378605	1647977905474888074
1647977905517418511	1647977905524791546
1647977905567433981	1647977905574859804
1647977905617424755	1647977905625033743
1647977905667439347	1647977905674933522
1647977905717418629	1647977905724781411
1647977905767476309	1647977905774938562
1647977905817413460	1647977905825016347
1647977905867427192	1647977905874955646
1647977905917430192	1647977905924795937
1647977905967456586	1647977905974694863
1647977906017416578	1647977906024783641
1647977906067485603	1647977906074976163
1647977906117422887	1647977906124920988
1647977906167466809	1647977906174793263
1647977906217450893	1647977906224930824
1647977906267442717	1647977906274802169
1647977906317439425	1647977906324747388
1647977906367479805	1647977906374963299
1647977906417477198	1647977906424898687
1647977906467452000	1647977906475029285
1647977906517500706	1647977906524814807
1647977906567505991	1647977906574806023
1647977906617462243	1647977906624990710
1647977906667495363	1647977906674921728
1647977906717517364	1647977906724948860
1647977906767460139	1647977906774808748
1647977906817481723	1647977906824704275
1647977906867511302	1647977906875828025
1647977906917515952	1647977906926953610
1647977906967492391	1647977906974941094
1647977907017479069	1647977907024935556
1647977907067518181	1647977907076001283
1647977907117466773	1647977907124892399
1647977907167497659	1647977907176028690
1647977907217489738	1647977907225975305
1647977907267484178	1647977907275022730
1647977907317470180	1647977907324879583
1647977907367463278	1647977907374834071
1647977907417504401	1647977907425791474
1647977907467547290	1647977907475965504
1647977907517514348	1647977907525988800
1647977907567512452	1647977907576046451
1647977907617476862	1647977907624736079
1647977907667538076	1647977907675819212
1647977907717493751	1647977907724687523
1647977907767531649	1647977907775866183
1647977907817453748	1647977907824747771
1647977907867561413	1647977907875725474
1647977907917479466	1647977907924817950
1647977907967492119	1647977907974833219
1647977908017491302	1647977908024795894
1647977908067510356	1647977908075537559
1647977908117492062	1647977908124814294
1647977908167547154	1647977908175839300
1647977908217472975	1647977908224763401
1647977908267531658	1647977908275697997
1647977908317503818	1647977908324834586
1647977908367542936	1647977908375769971
1647977908417512198	1647977908425768968
1647977908467494706	1647977908474647500
1647977908517513079	1647977908525885395
1647977908567509262	1647977908575718529
1647977908617496105	1647977908625845343
1647977908667557454	1647977908675903966
1647977908717515137	1647977908725730289
1647977908767482931	1647977908775819534
1647977908817524046	1647977908825807257
1647977908867560153	1647977908875799826
1647977908917506181	1647977908925792298
1647977908967561832	1647977908975855442
1647977909017530719	1647977909025803266
1647977909067569235	1647977909076733629
1647977909117532202	1647977909125759629
1647977909167530824	1647977909175759025
1647977909217540562	1647977909225918347
1647977909267544698	1647977909275678452
1647977909317563189	1647977909325585749
1647977909367575183	1647977909375749710
1647977909417542111	1647977909425714432
1647977909467522451	1647977909475841440
1647977909517541674	1647977909525895645
1647977909567574227	1647977909575768144
1647977909617522649	1647977909625680348
1647977909667521400	1647977909675876217
1647977909717562478	1647977909725780998
1647977909767519522	1647977909775691310
1647977909817563232	1647977909825626839
1647977909867527248	1647977909875860400
1647977909917599442	1647977909925856094
1647977909967613625	1647977909975756012
1647977910017539363	1647977910025807669
1647977910067613267	1647977910075694177
1647977910117551708	1647977910125765079
1647977910167623844	1647977910175864861
1647977910217573675	1647977910225842361
1647977910267535986	1647977910275827932
1647977910317601847	1647977910325774296
1647977910367642303	1647977910375942579
1647977910417579793	1647977910425714026
1647977910467641573	1647977910475803275
1647977910517557236	1647977910525808341
1647977910567579552	1647977910575897565
1647977910617585309	1647977910625791708
1647977910667547969	1647977910675753175
1647977910717603861	1647977910725887723
1647977910767606741	1647977910775739671
1647977910817552348	1647977910825783507
1647977910867609698	1647977910875744427
1647977910917619873	1647977910925742300
1647977910967641168	1647977910975739371
1647977911017609561	1647977911025689436
1647977911067602852	1647977911075650035
1647977911117625841	1647977911125624883
1647977911167556198	1647977911175663739
1647977911217608548	1647977911225660155
1647977911267653206	1647977911275750375
1647977911317566828	1647977911325631328
1647977911367650174	1647977911375600157
1647977911417602306	1647977911425686080
1647977911467666316	1647977911475909243
1647977911517614500	1647977911525620631
1647977911567615206	1647977911575530844
1647977911617654482	1647977911625715832
1647977911667652967	1647977911675828015
1647977911717565005	1647977911725694533
1647977911767594909	1647977911775752107
1647977911817614992	1647977911825610874
1647977911867694070	1647977911875686168
1647977911917636884	1647977911925690036
1647977911967574237	1647977911975565452
1647977912017645751	1647977912025817285
1647977912067660586	1647977912075719150
1647977912117624999	1647977912125561767
1647977912167680207	1647977912175730895
1647977912217622700	1647977912225550413
1647977912267688691	1647977912276531501
1647977912317611283	1647977912325710249
