1648067566531916057	1648067566531915921
1648067566581928896	1648067566581928712
1648067566883720575	1648067566883720266
1648067566931930130	1648067567021552746
1648067566981947120	1648067566981946791
1648067567031923609	1648067567118639111
1648067567081938777	1648067567081938451
1648067567131920552	1648067567218704582
1648067567181939356	1648067567181939198
1648067567231934382	1648067567318686749
1648067567281921665	1648067567359704779
1648067567331963952	1648067567421629887
1648067567381983274	1648067567381983000
1648067567431958393	1648067567518310208
1648067567481965969	1648067567481965800
1648067567531956567	1648067567618560548
1648067567581977539	1648067567659671608
1648067567631957182	1648067567718662554
1648067567682019054	1648067567682018905
1648067567731978436	1648067567818616459
1648067567781959866	1648067567781959725
1648067567831965703	1648067567918556786
1648067567881991703	1648067567881991534
1648067567931962291	1648067568018704967
1648067567981954328	1648067568059778600
1648067568031992951	1648067568119902204
1648067568081981517	1648067568081981376
1648067568131979639	1648067568218777605
1648067568182000758	1648067568182000631
1648067568232046122	1648067568318570002
1648067568282057052	1648067568359760532
1648067568331994591	1648067568418759764
1648067568382064668	1648067568382064463
1648067568432012739	1648067568520607163
1648067568482081199	1648067568482081050
1648067568532006139	1648067568618717351
1648067568582057015	1648067568582056913
1648067568632044129	1648067568718747568
1648067568682031720	1648067568682031414
1648067568732006192	1648067568818500378
1648067568782047074	1648067568782046859
1648067568832088211	1648067568918862805
1648067568882056868	1648067568882056704
1648067568932051274	1648067569018805181
1648067568982051439	1648067568982051286
1648067569032029320	1648067569119732721
1648067569082085204	1648067569082085051
1648067569132007469	1648067569223800350
1648067569182062913	1648067569182062776
1648067569232037074	1648067569321850186
1648067569282080254	1648067569282080090
1648067569332078529	1648067569421721684
1648067569382076149	1648067569459538212
1648067569432063883	1648067569518591702
1648067569482147070	1648067569482146914
1648067569532059860	1648067569618729678
1648067569582138845	1648067569582138722
1648067569632130286	1648067569721649087
1648067569682111308	1648067569682111159
1648067569732141745	1648067569818774665
1648067569782165598	1648067569782165429
1648067569832083290	1648067569918789649
1648067569882111199	1648067569882111065
1648067569932148428	1648067570018682037
1648067569982162083	1648067569982161934
1648067570032105014	1648067570118700739
1648067570082128193	1648067570082128036
1648067570132144012	1648067570218687576
1648067570182115288	1648067570268702011
1648067570232144026	1648067570318774658
1648067570282143069	1648067570371760770
1648067570332110496	1648067570426828219
1648067570382152161	1648067570459582986
1648067570432121527	1648067570521520920
1648067570482196964	1648067570575724762
1648067570532099748	1648067570622543118
1648067570582127417	1648067570671651148
1648067570632129402	1648067570721697255
1648067570682179824	1648067570771612433
1648067570732206437	1648067570809809833
1648067570782210034	1648067570871637206
1648067570832242524	1648067570832242337
1648067570882149283	1648067570971619240
1648067570932125623	1648067570932125519
1648067570982224771	1648067571068843150
1648067571032136237	1648067571032136144
1648067571082156662	1648067571171790150
1648067571132227081	1648067571132226854
1648067571182197756	1648067571268781808
1648067571232173190	1648067571309667095
1648067571282181529	1648067571371608073
1648067571332174268	1648067571332174163
1648067571382174637	1648067571468668488
1648067571432248621	1648067571432248487
1648067571482254236	1648067571575722554
1648067571532230523	1648067571532230420
1648067571582172784	1648067571668897257
1648067571632273190	1648067571632273033
1648067571682165969	1648067571771575638
1648067571732267420	1648067571732267224
1648067571782272345	1648067571868748115
1648067571832221479	1648067571832221326
1648067571882272408	1648067571971714293
1648067571932249756	1648067571932249529
1648067571982266195	1648067572068701509
1648067572032261703	1648067572032261553
1648067572082244812	1648067572171705320
1648067572132213577	1648067572132213427
1648067572182297336	1648067572268614191
1648067572232248789	1648067572232248681
1648067572282279015	1648067572371834929
1648067572332230459	1648067572332230299
1648067572382253691	1648067572468650170
1648067572432293464	1648067572432293324
1648067572482315418	1648067572575800254
1648067572532276395	1648067572532276251
1648067572582291515	1648067572669509496
1648067572632341026	1648067572632340830
1648067572682280553	1648067572774562831
1648067572732332497	1648067572732332347
1648067572782254298	1648067572868642478
1648067572832325464	1648067572832325314
1648067572882314212	1648067572971356001
1648067572932282868	1648067572932282741
1648067572982336927	1648067573071432084
1648067573032322007	1648067573032321796
1648067573082266215	1648067573171351897
1648067573132354604	1648067573132354460
1648067573182311889	1648067573268464532
1648067573232329000	1648067573310686454
1648067573282307731	1648067573372562979
1648067573332366226	1648067573332366093
1648067573382304115	1648067573469648654
1648067573432376055	1648067573432375822
1648067573482370443	1648067573571772108
1648067573532313845	1648067573532313727
1648067573582387580	1648067573668590488
1648067573632284060	1648067573632283955
1648067573682417851	1648067573775590113
1648067573732340321	1648067573732340214
1648067573782355115	1648067573869442425
1648067573832414376	1648067573832414212
1648067573882386279	1648067573972841408
1648067573932364420	1648067573932364271
1648067573982429269	1648067574069490293
1648067574032416191	1648067574032416045
1648067574082410930	1648067574172936338
1648067574132389822	1648067574132389685
1648067574182357942	1648067574272635956
1648067574232406905	1648067574232406756
1648067574282376739	1648067574372576283
1648067574332428784	1648067574332428638
1648067574382329980	1648067574469625553
1648067574432394521	1648067574432394224
1648067574482435821	1648067574572491399
1648067574532438483	1648067574532438296
1648067574582389888	1648067574672632503
1648067574632446753	1648067574709604192
1648067574682354326	1648067574772620022
1648067574732464412	1648067574732464182
1648067574782417861	1648067574872645534
1648067574832452422	1648067574910508505
1648067574882469766	1648067574972720165
1648067574932460950	1648067575010405848
1648067574982491440	1648067575069438544
1648067575032442346	1648067575032442142
1648067575082472566	1648067575172660724
1648067575132466352	1648067575132466234
1648067575182431199	1648067575269674574
1648067575232485460	1648067575232485314
1648067575282483497	1648067575372579549
1648067575332439514	1648067575332439394
1648067575382489318	1648067575472581590
1648067575432420968	1648067575432420781
1648067575482423459	1648067575572414810
1648067575532457198	1648067575532457065
1648067575582452641	1648067575669552296
1648067575632452886	1648067575632452759
1648067575682512682	1648067575773617864
1648067575732450239	1648067575732450104
1648067575782462196	1648067575869735667
1648067575832510726	1648067575832510514
1648067575882545266	1648067575972585786
1648067575932506390	1648067575932506233
1648067575982535249	1648067576069405661
1648067576032467720	1648067576032467516
1648067576082524787	1648067576169608642
1648067576132546380	1648067576132546202
1648067576182553468	1648067576269543668
