1647459376287117187	1647459376296424943
1647459376297140565	1647459376368078868
1647459376307213207	1647459376307213096
1647459376317186111	1647459376317185919
1647459376327243172	1647459376327243034
1647459376337163658	1647459376428393298
1647459376347202356	1647459376347202195
1647459376357179151	1647459376357178955
1647459376367291007	1647459376367290666
1647459376377219330	1647459376377219157
1647459376387175633	1647459376387175412
1647459376397244161	1647459376488133940
1647459376407242495	1647459376407242283
1647459376417194345	1647459376417194181
1647459376427196318	1647459376427196133
1647459376437196118	1647459376437195927
1647459376447226363	1647459376447226200
1647459376457186942	1647459376528154959
1647459376467271153	1647459376467270957
1647459376477205110	1647459376477204884
1647459376487221362	1647459376487221175
1647459376497220154	1647459376497219962
1647459376507207683	1647459376507207344
1647459376517183596	1647459376590500898
1647459376527203831	1647459376527203659
1647459376537180258	1647459376537180081
1647459376547211820	1647459376547211688
1647459376557212792	1647459376557212535
1647459376567259482	1647459376567259295
1647459376577163633	1647459376577163491
1647459376587188089	1647459376587187950
1647459376597183631	1647459376650169400
1647459376607204562	1647459376607204387
1647459376617206119	1647459376617205943
1647459376627248471	1647459376627248307
1647459376637161560	1647459376637161217
1647459376647209425	1647459376647209299
1647459376657174274	1647459376657174090
1647459376667224982	1647459376667224786
1647459376677215311	1647459376677215158
1647459376687187201	1647459376687187040
1647459376697241640	1647459376697241444
1647459376707213345	1647459376707213196
1647459376717208515	1647459376717208271
1647459376727272571	1647459376727271625
1647459376737173790	1647459376737173660
1647459376747236790	1647459376747236677
1647459376757192548	1647459376757192388
1647459376767217182	1647459376767217046
1647459376777173984	1647459376853284452
1647459376787212160	1647459376787211988
1647459376797179232	1647459376797179104
1647459376807264153	1647459376807263973
1647459376817180500	1647459376817180358
1647459376827250030	1647459376827249887
1647459376837168458	1647459376837168270
1647459376847238098	1647459376847237978
1647459376857190404	1647459376933130730
1647459376867220671	1647459376867220521
1647459376877180905	1647459376877180668
1647459376887196387	1647459376887196199
1647459376897150620	1647459376973266817
1647459376907226026	1647459376907225892
1647459376917164970	1647459376917164841
1647459376927251007	1647459376927250832
1647459376937187321	1647459377013025977
1647459376947264194	1647459376947264002
1647459376957210388	1647459376957210205
1647459376967274182	1647459376967273969
1647459376977184438	1647459377053464262
1647459376987211786	1647459376987211559
1647459376997207242	1647459377093652845
1647459377007266162	1647459377007265982
1647459377017177890	1647459377134681323
1647459377027258816	1647459377027258660
1647459377037176846	1647459377037176659
1647459377047267049	1647459377047266865
1647459377057179728	1647459377174589828
1647459377067259270	1647459377067259110
1647459377077224913	1647459377077224726
1647459377087266483	1647459377087266180
1647459377097198264	1647459377097198073
1647459377107285184	1647459377107284961
1647459377117178604	1647459377117178348
1647459377127275723	1647459377127275554
1647459377137359130	1647459377137358890
1647459377147241590	1647459377147241409
1647459377157184080	1647459377214523797
1647459377167286313	1647459377167286001
1647459377177214165	1647459377177213955
1647459377187213838	1647459377187213613
1647459377197151195	1647459377274556362
1647459377207206733	1647459377207206513
1647459377217190752	1647459377217190463
1647459377227273358	1647459377227273178
1647459377237234116	1647459377237233805
1647459377247284450	1647459377247283528
1647459377257181230	1647459377257181019
1647459377267282038	1647459377267281797
1647459377277245305	1647459377277245095
1647459377287296171	1647459377287295975
1647459377297197280	1647459377374589732
1647459377307234926	1647459377307234624
1647459377317197609	1647459377317197469
1647459377327279395	1647459377327278473
1647459377337215691	1647459377337215455
1647459377347292329	1647459377347292124
1647459377357191255	1647459377357190944
1647459377367256380	1647459377367256139
1647459377377225456	1647459377377225240
1647459377387282632	1647459377387282387
1647459377397266082	1647459377397265871
1647459377407283401	1647459377407283214
1647459377417236605	1647459377495547334
1647459377427238517	1647459377427238345
1647459377437217762	1647459377535628315
1647459377447253181	1647459377447252985
1647459377457214075	1647459377457213899
1647459377467239046	1647459377467238826
1647459377477211255	1647459377477211025
1647459377487283225	1647459377487283000
1647459377497230687	1647459377587523843
1647459377507231356	1647459377507231121
1647459377517234036	1647459377517233806
1647459377527264455	1647459377527264209
1647459377537241850	1647459377635624939
1647459377547274828	1647459377547274631
1647459377557217395	1647459377557217184
1647459377567334428	1647459377567334219
1647459377577252804	1647459377577252583
1647459377587260024	1647459377587259808
1647459377597238520	1647459377597238324
1647459377607290055	1647459377607289835
1647459377617227773	1647459377695627134
1647459377627252294	1647459377627252078
1647459377637201318	1647459377637201103
