1647459376287115370	1647459376310005099
1647459376297136890	1647459376350312230
1647459376307207245	1647459376307207109
1647459376317183722	1647459376410309604
1647459376327233776	1647459376327233598
1647459376337161435	1647459376337161137
1647459376347200260	1647459376347200056
1647459376357177361	1647459376470524446
1647459376367256106	1647459376367255857
1647459376377216804	1647459376377216555
1647459376387172357	1647459376387171884
1647459376397242023	1647459376397241829
1647459376407239517	1647459376407239218
1647459376417191983	1647459376510558519
1647459376427194666	1647459376427194389
1647459376437193165	1647459376572291252
1647459376447195455	1647459376447195244
1647459376457184301	1647459376457184042
1647459376467268761	1647459376467268475
1647459376477202334	1647459376477202028
1647459376487218868	1647459376487218587
1647459376497217753	1647459376497217467
1647459376507204738	1647459376507204271
1647459376517181892	1647459376517181706
1647459376527200780	1647459376527200535
1647459376537178081	1647459376632349190
1647459376547209893	1647459376547209699
1647459376557209585	1647459376557209228
1647459376567256965	1647459376567256640
1647459376577162242	1647459376692214762
1647459376587185945	1647459376587185745
1647459376597181972	1647459376597181797
1647459376607191801	1647459376607191575
1647459376617203834	1647459376732267928
1647459376627246149	1647459376627245920
1647459376637158949	1647459376753402729
1647459376647207587	1647459376647207406
1647459376657172286	1647459376657172037
1647459376667222487	1647459376667222189
1647459376677213171	1647459376795518938
1647459376687185200	1647459376687184981
1647459376697238914	1647459376835155279
1647459376707211180	1647459376707210962
1647459376717205735	1647459376717205401
1647459376727268718	1647459376727268157
1647459376737171665	1647459376737171502
1647459376747234658	1647459376747234485
1647459376757190981	1647459376875254615
1647459376767215313	1647459376767215131
1647459376777172567	1647459376777172340
1647459376787209867	1647459376787209646
1647459376797177789	1647459376915045916
1647459376807261728	1647459376807261492
1647459376817178693	1647459376817178499
1647459376827247949	1647459376827247765
1647459376837166534	1647459376955132886
1647459376847236317	1647459376847236144
1647459376857189018	1647459376857188764
1647459376867218393	1647459376867218174
1647459376877178981	1647459376995448101
1647459376887194158	1647459376887193861
1647459376897148916	1647459376897148663
1647459376907224165	1647459376907224002
1647459376917163503	1647459377035537976
1647459376927217343	1647459376927217139
1647459376937185288	1647459376937185039
