1647459376287117684	1647459376328378282
1647459376297141277	1647459376388052162
1647459376307214245	1647459376307214143
1647459376317186918	1647459376317186723
1647459376327245008	1647459376327244870
1647459376337164840	1647459376337164600
1647459376347202968	1647459376347202815
1647459376357179864	1647459376357179682
1647459376367294507	1647459376367294331
1647459376377220095	1647459376448320660
1647459376387176459	1647459376387176286
1647459376397244753	1647459376397244620
1647459376407243457	1647459376407243238
1647459376417195001	1647459376417194851
1647459376427196991	1647459376427196831
1647459376437196965	1647459376437196786
1647459376447230904	1647459376447230757
1647459376457187731	1647459376457187544
1647459376467271946	1647459376467271759
1647459376477205982	1647459376550449213
1647459376487222155	1647459376487221968
1647459376497220929	1647459376610045655
1647459376507209567	1647459376507209282
1647459376517184111	1647459376517183997
1647459376527204729	1647459376527204565
1647459376537180923	1647459376537180759
1647459376547212354	1647459376547212231
1647459376557213931	1647459376670478463
1647459376567260257	1647459376567260070
1647459376577164207	1647459376577164077
1647459376587188656	1647459376587188521
1647459376597184388	1647459376597184277
1647459376607222932	1647459376607222757
1647459376617206833	1647459376617206664
1647459376627249135	1647459376627248982
1647459376637163489	1647459376637163190
1647459376647209932	1647459376647209815
1647459376657174988	1647459376710141407
1647459376667225819	1647459376667225637
1647459376677215938	1647459376677215792
1647459376687187857	1647459376687187707
1647459376697242389	1647459376697242201
1647459376707213987	1647459376707213841
1647459376717209451	1647459376772162400
1647459376727273698	1647459376727273437
1647459376737174324	1647459376813037991
1647459376747237266	1647459376747237154
1647459376757193223	1647459376757193073
1647459376767217728	1647459376767217602
1647459376777174555	1647459376777174411
1647459376787212870	1647459376787212709
1647459376797179773	1647459376797179659
1647459376807264867	1647459376807264699
1647459376817181031	1647459376893391905
1647459376827250642	1647459376827250505
1647459376837169172	1647459376837169000
1647459376847238564	1647459376847238452
1647459376857190962	1647459376857190825
1647459376867221308	1647459376867221163
1647459376877181815	1647459376877181599
1647459376887197117	1647459376887196940
1647459376897151294	1647459376897151121
1647459376907226551	1647459376907226433
1647459376917165543	1647459376917165428
1647459376927269533	1647459376927269358
1647459376937188046	1647459376937187882
1647459376947264928	1647459376947264748
1647459376957211127	1647459376957210945
1647459376967274993	1647459376967274797
1647459376977184854	1647459376977184763
1647459376987212628	1647459376987212417
1647459376997207854	1647459376997207708
1647459377007266856	1647459377007266688
1647459377017178461	1647459377017178324
1647459377027259465	1647459377027259316
1647459377037177634	1647459377037177447
1647459377047267783	1647459377047267623
1647459377057180348	1647459377057180202
1647459377067259926	1647459377067259777
1647459377077225697	1647459377077225514
1647459377087267690	1647459377087267405
1647459377097199008	1647459377097198830
1647459377107285994	1647459377107285790
1647459377117179486	1647459377117179275
1647459377127276433	1647459377127276272
1647459377137360073	1647459377234552435
1647459377147242280	1647459377147242119
1647459377157185563	1647459377157185207
1647459377167288415	1647459377167288099
1647459377177215042	1647459377294435938
1647459377187214740	1647459377187214520
1647459377197152122	1647459377197151907
1647459377207207650	1647459377207207445
1647459377217191791	1647459377217191505
1647459377227274036	1647459377227273867
1647459377237235519	1647459377334457233
1647459377247285613	1647459377247285364
1647459377257182107	1647459377257181896
1647459377267282965	1647459377267282739
1647459377277246117	1647459377277245917
1647459377287296933	1647459377287296737
1647459377297198603	1647459377297198252
1647459377307236080	1647459377307235800
1647459377317198197	1647459377317198063
1647459377327280474	1647459377327280226
1647459377337216506	1647459377337216319
1647459377347293144	1647459377347292948
1647459377357193675	1647459377357192538
1647459377367257262	1647459377367257046
1647459377377226333	1647459377377226122
1647459377387283560	1647459377387283334
1647459377397266944	1647459377455629123
1647459377407284207	1647459377407284024
1647459377417237457	1647459377417237256
1647459377427239230	1647459377427239066
1647459377437218659	1647459377437218454
1647459377447253960	1647459377447253764
1647459377457214817	1647459377457214657
1647459377467239988	1647459377467239783
1647459377477212157	1647459377477211947
1647459377487284072	1647459377487283867
1647459377497231539	1647459377497231323
1647459377507232208	1647459377507231998
1647459377517235214	1647459377517235003
1647459377527265367	1647459377527265141
1647459377537242540	1647459377537242379
1647459377547275562	1647459377547275381
1647459377557218242	1647459377557218036
1647459377567359754	1647459377655632128
1647459377577253671	1647459377577253460
1647459377587260896	1647459377715590345
1647459377597239340	1647459377597239153
1647459377607290937	1647459377607290737
1647459377617228610	1647459377617228400
1647459377627253181	1647459377627252970
1647459377637202195	1647459377637201990
1647459377647295781	1647459377647295571
