1648127084767116506	1648127084775192863
1648127084787111358	1648127084795140572
1648127084807100231	1648127084836014761
1648127084827097548	1648127084876101862
1648127084847130357	1648127084917841818
1648127084867091496	1648127084956167631
1648127084887133722	1648127084996172015
1648127084907128775	1648127084907128552
1648127084927140926	1648127085035037878
1648127084947147609	1648127084947147454
1648127084967147328	1648127085075132360
1648127084987136820	1648127084987136665
1648127085007106276	1648127085116787817
1648127085027112229	1648127085027112140
1648127085047105343	1648127085155023170
1648127085067103364	1648127085067103244
1648127085087093301	1648127085195107262
1648127085107102487	1648127085107102384
1648127085127100613	1648127085235084066
1648127085147101269	1648127085147101148
1648127085167124134	1648127085275097682
1648127085187098507	1648127085187098423
1648127085207113383	1648127085315063844
1648127085227095619	1648127085227095530
1648127085247105510	1648127085355100515
1648127085267107294	1648127085267107220
1648127085287098808	1648127085395038489
1648127085307110638	1648127085307110526
1648127085327129241	1648127085436039964
1648127085347116075	1648127085347115959
1648127085367107714	1648127085476277289
1648127085387117659	1648127085387117561
1648127085407105195	1648127085515981534
1648127085427138148	1648127085427138004
1648127085447138490	1648127085555255478
1648127085467156122	1648127085467155931
1648127085487143240	1648127085596110207
1648127085507100208	1648127085507100131
1648127085527147621	1648127085636243316
1648127085547146854	1648127085547146659
1648127085567113283	1648127085676210819
1648127085587175335	1648127085587175066
1648127085607118179	1648127085607118072
1648127085627124974	1648127085627124804
1648127085647149423	1648127085716121730
1648127085667149087	1648127085667148810
1648127085687116140	1648127085755912979
1648127085707161714	1648127085707161517
1648127085727214797	1648127085795909950
1648127085747196327	1648127085747196167
1648127085767203603	1648127085836307883
1648127085787140540	1648127085787140266
1648127085807148103	1648127085877292580
1648127085827130290	1648127085916243553
1648127085847158217	1648127085955882770
1648127085867169414	1648127085867169224
1648127085887174021	1648127085995948080
1648127085907168347	1648127085907168133
1648127085927161784	1648127086036235541
1648127085947200320	1648127085947200162
1648127085967200480	1648127086076313051
1648127085987151920	1648127085987151722
1648127086007216392	1648127086118296140
1648127086027192562	1648127086027192428
1648127086047168859	1648127086156387780
1648127086067177345	1648127086067177105
1648127086087156872	1648127086196369732
1648127086107165073	1648127086107164812
1648127086127172777	1648127086236151395
1648127086147131045	1648127086147130878
1648127086167178410	1648127086276201727
1648127086187170603	1648127086187170447
1648127086207158198	1648127086207158064
1648127086227187860	1648127086227187654
1648127086247205958	1648127086316184821
1648127086267158666	1648127086267158515
1648127086287195249	1648127086356141857
1648127086307189895	1648127086307189738
1648127086327181870	1648127086396026830
1648127086347169598	1648127086436311521
1648127086367181020	1648127086476437927
1648127086387165428	1648127086387165156
1648127086407175848	1648127086516391131
1648127086427149422	1648127086427149228
1648127086447176872	1648127086556473782
1648127086467164815	1648127086467164639
1648127086487174363	1648127086595834121
1648127086507206251	1648127086507206055
1648127086527169629	1648127086635753305
1648127086547210896	1648127086547210695
1648127086567164415	1648127086675769128
1648127086587158330	1648127086587158123
1648127086607175372	1648127086721087150
1648127086627171313	1648127086627171184
1648127086647220724	1648127086756207593
1648127086667196427	1648127086667196196
1648127086687134013	1648127086796472192
1648127086707172846	1648127086707172417
1648127086727155355	1648127086836131733
1648127086747192164	1648127086747191981
1648127086767206806	1648127086875824063
1648127086787184238	1648127086787184034
1648127086807168959	1648127086917930490
1648127086827159858	1648127086827159562
1648127086847215717	1648127086939056364
1648127086867160864	1648127086976208897
1648127086887175987	1648127087016198858
1648127086907177467	1648127086907177279
1648127086927206332	1648127086927206110
1648127086947155677	1648127087055739664
1648127086967198886	1648127086967198725
1648127086987194862	1648127087096356196
1648127087007194786	1648127087007194638
1648127087027183845	1648127087136170460
1648127087047201537	1648127087047201376
1648127087067182709	1648127087175972048
1648127087087158872	1648127087087158582
1648127087107135559	1648127087216287020
1648127087127203043	1648127087127202855
1648127087147198223	1648127087237138708
1648127087167199853	1648127087256014019
1648127087187164476	1648127087296392733
1648127087207164135	1648127087337270856
1648127087227212192	1648127087227211995
1648127087247172479	1648127087247172349
1648127087267198962	1648127087375944199
1648127087287183944	1648127087287183701
1648127087307173396	1648127087416128809
1648127087327212036	1648127087327211838
1648127087347239511	1648127087347239320
1648127087367187889	1648127087367187751
1648127087387178407	1648127087456175103
1648127087407167317	1648127087407167160
1648127087427141479	1648127087495820407
1648127087447194129	1648127087447193896
1648127087467146045	1648127087536244610
1648127087487152358	1648127087575750444
1648127087507180626	1648127087615812464
1648127087527225236	1648127087527224976
1648127087547191924	1648127087656194226
1648127087567187563	1648127087567187418
1648127087587179226	1648127087696046824
1648127087607193539	1648127087607193332
1648127087627203867	1648127087738247759
1648127087647216698	1648127087647216514
1648127087667200190	1648127087776289153
1648127087687211279	1648127087687211054
1648127087707216549	1648127087815969535
1648127087727186798	1648127087727186445
1648127087747247785	1648127087855804704
1648127087767218266	1648127087767218096
1648127087787182436	1648127087787182253
1648127087807227262	1648127087807227075
1648127087827213855	1648127087899212013
1648127087847181969	1648127087847181806
1648127087867216981	1648127087867216761
1648127087887221577	1648127087936988460
1648127087907144784	1648127087976040030
1648127087927189409	1648127087927189144
1648127087947198728	1648127088016326523
1648127087967180571	1648127087967180230
1648127087987218665	1648127088056223899
1648127088007249065	1648127088007248868
1648127088027202841	1648127088096362346
1648127088047195957	1648127088047195794
1648127088067153668	1648127088137816896
1648127088087209022	1648127088087208825
