1647978528173420015	1647978528173419518
1647978528188670667	1647978528197389733
1647978528238701700	1647978528247540069
1647978528288722318	1647978528298323643
1647978528338739434	1647978528347551786
1647978528388720102	1647978528397363271
1647978528438714254	1647978528447448573
1647978528488705338	1647978528497458591
1647978528538710499	1647978528547475982
1647978528588730945	1647978528597403644
1647978528638758100	1647978528647376684
1647978528688767484	1647978528697524730
1647978528738734082	1647978528747502158
1647978528788734704	1647978528797426115
1647978528838720184	1647978528847437276
1647978528888770236	1647978528897425363
1647978528938712536	1647978528947384835
1647978528988731026	1647978528997517470
1647978529038781192	1647978529047427202
1647978529088720265	1647978529097489276
1647978529138695989	1647978529147478179
1647978529188763812	1647978529197422607
1647978529238761177	1647978529247615757
1647978529288705069	1647978529297535448
1647978529338776374	1647978529347479870
1647978529388790102	1647978529397481533
1647978529438738221	1647978529447490793
1647978529488723958	1647978529497465654
1647978529538776898	1647978529547512709
1647978529588747851	1647978529597477448
1647978529638752282	1647978529647484369
1647978529688743688	1647978529697431687
1647978529738785985	1647978529747450821
1647978529788804876	1647978529797567036
1647978529838913096	1647978529847359498
1647978529888758032	1647978529897493705
1647978529938897848	1647978529947496471
1647978529988933821	1647978529997391487
1647978530038825815	1647978530047445684
1647978530088725401	1647978530097320152
1647978530138778028	1647978530147504661
1647978530188766488	1647978530197492153
1647978530238762897	1647978530247349849
1647978530288749905	1647978530297412380
1647978530338764031	1647978530347627136
1647978530388818981	1647978530397496247
1647978530438774754	1647978530447556249
1647978530488789488	1647978530497592626
1647978530538840505	1647978530547453331
1647978530588737928	1647978530597524524
1647978530638841780	1647978530647657357
1647978530688789737	1647978530697484471
1647978530738774703	1647978530747463866
1647978530788822264	1647978530797662233
1647978530838821713	1647978530847696186
1647978530888796259	1647978530897436484
1647978530938795862	1647978530947461898
1647978530988787358	1647978530997555378
1647978531038795698	1647978531047511095
1647978531088794362	1647978531097504329
1647978531138858596	1647978531147659006
1647978531188805003	1647978531197477011
1647978531238853057	1647978531247490130
1647978531288865976	1647978531297505669
1647978531338820208	1647978531347305771
1647978531388820231	1647978531397502014
1647978531438837583	1647978531447461300
1647978531488783884	1647978531497477660
1647978531538856492	1647978531547537589
1647978531588818219	1647978531597507799
1647978531638854869	1647978531647538638
1647978531688824882	1647978531697396078
1647978531738871092	1647978531747595618
1647978531788885184	1647978531797440054
1647978531838833728	1647978531847556019
1647978531888834614	1647978531898328822
1647978531938862662	1647978531947144589
1647978531988822796	1647978531997460049
1647978532038826670	1647978532047369427
1647978532088866031	1647978532097368822
1647978532138869934	1647978532147490676
1647978532188835223	1647978532197416616
1647978532238861091	1647978532247605684
1647978532288877584	1647978532297447721
1647978532338904295	1647978532347513789
1647978532388897091	1647978532397343895
1647978532438902572	1647978532447476544
1647978532488863587	1647978532497511819
1647978532538889691	1647978532547317431
1647978532588916060	1647978532597423081
1647978532638890827	1647978532647514835
1647978532688903682	1647978532697327982
1647978532738855085	1647978532747544011
1647978532788879415	1647978532797378370
1647978532838902536	1647978532848512792
1647978532888894744	1647978532898671016
1647978532938896131	1647978532947561533
1647978532988910991	1647978532997407395
1647978533038908270	1647978533047506000
1647978533088884808	1647978533097348625
