1647971034267483970	1647971034267483797
1647971034317486129	1647971034317485895
1647971034367518004	1647971034647928193
1647971034618268358	1647971034652917684
1647971034667423623	1647971034673904180
1647971034717435841	1647971034723854046
1647971034767438149	1647971034773901295
1647971034817443545	1647971034823874306
1647971034867503230	1647971034873719549
1647971034917492227	1647971034923673099
1647971034967479717	1647971034973896279
1647971035017501283	1647971035023675802
1647971035067520339	1647971035073917213
1647971035117488822	1647971035123864790
1647971035167506390	1647971035173730155
1647971035217489005	1647971035223795774
1647971035267508409	1647971035273849172
1647971035317506868	1647971035323981696
1647971035367509285	1647971035373842641
1647971035417470624	1647971035423874087
1647971035467498909	1647971035473890466
1647971035517497174	1647971035523887329
1647971035567536813	1647971035573987345
1647971035617512633	1647971035623850118
1647971035667505950	1647971035673778138
1647971035717509309	1647971035723958029
1647971035767512788	1647971035774097532
1647971035817540198	1647971035823965745
1647971035867531945	1647971035874007623
1647971035917523066	1647971035923985707
1647971035967587752	1647971035983958107
1647971036017548682	1647971036023940088
1647971036067547270	1647971036073786167
1647971036117529752	1647971036123731646
1647971036167529392	1647971036173766523
1647971036217497648	1647971036224881519
1647971036267541349	1647971036284012616
1647971036317511111	1647971036323604175
1647971036367549153	1647971036373880373
1647971036417523799	1647971036423727959
1647971036467564865	1647971036480103342
1647971036517544495	1647971036530004785
1647971036567555969	1647971036578989335
1647971036617548491	1647971036623847883
1647971036667505666	1647971036684072374
1647971036717584765	1647971036724033293
1647971036767521758	1647971036784070467
1647971036817558480	1647971036834247005
1647971036867531575	1647971036884134778
1647971036917561057	1647971036923883369
1647971036967597832	1647971036973899369
1647971037017563493	1647971037023767849
1647971037067627880	1647971037080065320
1647971037117577505	1647971037124094532
1647971037167590489	1647971037173971132
1647971037217574141	1647971037223999520
1647971037267589963	1647971037279130229
1647971037317615388	1647971037323995446
1647971037367573536	1647971037374000247
1647971037417594856	1647971037423981104
1647971037467613252	1647971037473914819
1647971037517596724	1647971037529048902
1647971037567617295	1647971037574526212
1647971037617587257	1647971037624050587
1647971037667649449	1647971037674050244
1647971037717626964	1647971037725182889
1647971037767611270	1647971037774021262
1647971037817633771	1647971037825078566
1647971037867635464	1647971037867635273
1647971037917624018	1647971037925233282
1647971037967843001	1647971037980010972
1647971038017587389	1647971038024944462
1647971038067638760	1647971038074930700
1647971038117601048	1647971038125038080
1647971038167532450	1647971038178847192
1647971038217610853	1647971038225179322
1647971038267635162	1647971038267634992
1647971038317677512	1647971038325122628
1647971038367636504	1647971038379824119
1647971038417593846	1647971038424127879
1647971038467632573	1647971038479033868
1647971038517635955	1647971038523988100
1647971038567671373	1647971038575273146
1647971038617621097	1647971038625021137
1647971038667659542	1647971038680031223
1647971038717630459	1647971038725143397
1647971038767648899	1647971038780130377
1647971038817644941	1647971038830024652
1647971038867629507	1647971038875116400
1647971038917628570	1647971038925118241
1647971038967638532	1647971038975045834
1647971039017689082	1647971039024884551
1647971039067672794	1647971039067672621
1647971039117635000	1647971039125070869
1647971039167665907	1647971039175161149
1647971039217611823	1647971039223817765
1647971039267666189	1647971039274886386
1647971039317644770	1647971039325119855
1647971039367653408	1647971039375128548
1647971039417675751	1647971039425106616
1647971039467640519	1647971039474985329
1647971039517643866	1647971039525095310
1647971039567622072	1647971039574942707
1647971039617710572	1647971039624954738
1647971039667688378	1647971039675052288
1647971039717661409	1647971039725079193
1647971039767676172	1647971039774921092
1647971039817654823	1647971039824918108
1647971039867625262	1647971039878942794
1647971039917670821	1647971039924871307
1647971039967682693	1647971039984943032
1647971040017665361	1647971040024823518
1647971040067710938	1647971040074981396
1647971040117656733	1647971040124945797
1647971040167694290	1647971040175043315
1647971040217692034	1647971040224893826
1647971040267671762	1647971040275095524
1647971040317680068	1647971040317679836
1647971040367732757	1647971040375163732
1647971040417679850	1647971040424932361
1647971040467713203	1647971040475053364
1647971040517713370	1647971040529868237
1647971040567684592	1647971040574881255
1647971040617656000	1647971040630774793
1647971040667685974	1647971040674925487
1647971040717743555	1647971040725039679
1647971040767698964	1647971040774977187
1647971040817710369	1647971040824907019
1647971040867740649	1647971040875034269
1647971040917705487	1647971040925062804
1647971040967756827	1647971040975182672
1647971041017722159	1647971041025166426
1647971041067700460	1647971041074982167
1647971041117750277	1647971041125066586
1647971041167671090	1647971041179552083
1647971041217685216	1647971041224925849
1647971041267759345	1647971041274701521
1647971041317710465	1647971041324980022
1647971041367744362	1647971041374874231
1647971041417711429	1647971041425076334
1647971041467762138	1647971041479987205
1647971041517703581	1647971041529811002
1647971041567692760	1647971041579966034
1647971041617678689	1647971041624895148
1647971041667721783	1647971041674841598
1647971041717761611	1647971041729688973
1647971041767720092	1647971041775006460
1647971041817745541	1647971041824914249
1647971041867759200	1647971041884791217
1647971041917723856	1647971041929942220
1647971041967768824	1647971041974954846
1647971042017688870	1647971042029830435
1647971042067725951	1647971042079945000
1647971042117710361	1647971042134941742
1647971042167721502	1647971042179946052
1647971042217769156	1647971042224918412
1647971042267799738	1647971042279905635
1647971042317736169	1647971042334877004
1647971042367786043	1647971042374780275
1647971042417717868	1647971042417717566
1647971042467795547	1647971042484754118
1647971042517740653	1647971042524838528
1647971042567803356	1647971042580032355
1647971042617753669	1647971042624981717
1647971042667760148	1647971042684691096
1647971042717722055	1647971042724780014
1647971042767804735	1647971042774989938
1647971042817769977	1647971042829766582
1647971042867705367	1647971042874708568
1647971042917803007	1647971042934760286
1647971042967785171	1647971042974743546
1647971043017791412	1647971043024920541
1647971043067813413	1647971043075165082
1647971043117830498	1647971043124575156
1647971043167811104	1647971043174859476
1647971043217771692	1647971043217771485
1647971043267793158	1647971043279637566
1647971043317775254	1647971043324816921
1647971043367775907	1647971043374709032
1647971043417786549	1647971043429690549
1647971043467792953	1647971043484769766
1647971043517777912	1647971043524976487
1647971043567829260	1647971043579906691
1647971043617791866	1647971043624909338
1647971043667747103	1647971043674864469
1647971043717786611	1647971043724794006
1647971043767830285	1647971043784708588
1647971043817829278	1647971043834628539
1647971043867724602	1647971043874697622
1647971043917792141	1647971043924751246
1647971043967780514	1647971043974684120
1647971044017819703	1647971044024792700
1647971044067791078	1647971044074682273
1647971044117785390	1647971044124736221
1647971044167771648	1647971044174764208
1647971044217797669	1647971044224803521
1647971044267844303	1647971044274402475
1647971044317852936	1647971044324665652
1647971044367838193	1647971044374581952
1647971044417850371	1647971044434710474
