1648047525481073675	1648047525481073477
1648047525531055479	1648047525568576758
1648047525581034972	1648047525592080586
1648047525631049833	1648047525642143206
1648047525681051540	1648047525692161871
1648047525731040341	1648047525742200833
1648047525781046887	1648047525792108448
1648047525831046642	1648047525842111902
1648047525881055018	1648047525892087091
1648047525931050234	1648047525942086771
1648047525981058237	1648047525992121766
1648047526031057253	1648047526042065602
1648047526081062944	1648047526092166450
1648047526131071995	1648047526142196054
1648047526181073650	1648047526192152802
1648047526231058707	1648047526242178764
1648047526281066713	1648047526292152804
1648047526331042719	1648047526342228665
1648047526381080971	1648047526392160970
1648047526431103231	1648047526442131133
1648047526481066596	1648047526492085669
1648047526531081790	1648047526542093922
1648047526581097848	1648047526592039929
1648047526631139836	1648047526642329692
1648047526681154021	1648047526692135762
1648047526731147726	1648047526742222567
1648047526781093639	1648047526792200972
1648047526831128701	1648047526842288478
1648047526881094856	1648047526892082272
1648047526931140720	1648047526942142071
1648047526981172476	1648047526992083145
1648047527031127937	1648047527042099029
1648047527081131296	1648047527092020639
1648047527131118975	1648047527142164405
1648047527181149102	1648047527192249037
1648047527231081825	1648047527242153020
1648047527281108159	1648047527292172852
1648047527331087893	1648047527341991400
1648047527381071763	1648047527392223224
1648047527431144650	1648047527442013629
1648047527481147695	1648047527492217766
1648047527531137089	1648047527542120221
1648047527581126617	1648047527591988891
1648047527631108460	1648047527642088130
1648047527681091492	1648047527692223141
1648047527731108970	1648047527741940007
1648047527781137096	1648047527792028872
1648047527831112322	1648047527842019194
1648047527881145198	1648047527892100094
1648047527931132719	1648047527942152599
1648047527981102922	1648047527992051573
1648047528031131276	1648047528042078128
1648047528081143481	1648047528092142572
1648047528131154923	1648047528142062331
1648047528181135566	1648047528192117879
1648047528231151038	1648047528242049652
1648047528281197922	1648047528292199385
1648047528331164891	1648047528342297706
1648047528381187568	1648047528392135661
1648047528431186546	1648047528442036699
1648047528481188251	1648047528491991532
1648047528531156237	1648047528541999182
1648047528581209165	1648047528592074772
1648047528631159609	1648047528642135970
1648047528681151084	1648047528692104931
1648047528731167958	1648047528742076259
1648047528781278096	1648047528792166381
1648047528831164878	1648047528842020934
1648047528881198695	1648047528892050531
1648047528931222411	1648047528941902847
1648047528981183364	1648047528992157555
1648047529031240637	1648047529042147577
1648047529081172176	1648047529092002443
1648047529131185350	1648047529142062656
1648047529181207306	1648047529192129166
1648047529231191143	1648047529241989873
1648047529281127433	1648047529291866484
1648047529331228802	1648047529341938435
1648047529381217332	1648047529392147936
1648047529431198389	1648047529442010818
1648047529481159241	1648047529491970069
1648047529531181866	1648047529541968129
1648047529581154765	1648047529592166240
1648047529631202474	1648047529641967324
1648047529681203708	1648047529691995479
1648047529731201650	1648047529742011001
1648047529781207948	1648047529791972886
1648047529831192724	1648047529841922704
1648047529881197732	1648047529892127826
1648047529931205132	1648047529941975832
1648047529981201793	1648047529992051081
1648047530031223938	1648047530041831846
1648047530081221263	1648047530092143017
1648047530131280826	1648047530142030419
1648047530181238103	1648047530191852852
1648047530231245104	1648047530241993499
1648047530281289965	1648047530292144211
1648047530331258985	1648047530341947494
1648047530381213091	1648047530392037397
1648047530431276720	1648047530442207443
1648047530481215935	1648047530491864116
1648047530531228797	1648047530541981867
1648047530581247784	1648047530592008569
1648047530631221071	1648047530641915916
1648047530681177216	1648047530692027532
1648047530731260308	1648047530741863271
1648047530781204326	1648047530791969832
1648047530831252256	1648047530841995730
