1648058690948637760	1648058690948637629
1648058690998692334	1648058691021633312
1648058691048629514	1648058691064695564
1648058691098604099	1648058691115566493
1648058691148573670	1648058691163461249
1648058691198566714	1648058691220172922
1648058691248576426	1648058691265392220
1648058691298602762	1648058691314376834
1648058691348593322	1648058691372400788
1648058691398587876	1648058691414156289
1648058691448663751	1648058691464579594
1648058691498652226	1648058691521603757
1648058691548635827	1648058691564566874
1648058691598682032	1648058691621507421
1648058691648658892	1648058691664695962
1648058691698698084	1648058691715787667
1648058691748710301	1648058691771602005
1648058691798640182	1648058691808473320
1648058691848672955	1648058691864733860
1648058691898652060	1648058691898651893
1648058691948671703	1648058691964682467
1648058691998650793	1648058692021561127
1648058692048628021	1648058692072587139
1648058692098634112	1648058692114835144
1648058692148648161	1648058692171642062
1648058692198709820	1648058692221511377
1648058692248639978	1648058692271651639
1648058692298695994	1648058692298695817
1648058692348682686	1648058692364730600
1648058692398667256	1648058692407482644
1648058692448677006	1648058692464538671
1648058692498666122	1648058692514763096
1648058692548719366	1648058692548719191
1648058692598703772	1648058692621546998
1648058692648698996	1648058692664475821
1648058692698663939	1648058692721562142
1648058692748628874	1648058692771683554
1648058692798670240	1648058692814557340
1648058692848701016	1648058692864461341
1648058692898736032	1648058692921568489
1648058692948714036	1648058692971578177
1648058692998685317	1648058693021527983
1648058693048717053	1648058693071510027
1648058693098674557	1648058693114666408
1648058693148705374	1648058693164519649
1648058693198707517	1648058693221562288
1648058693248724848	1648058693264702626
1648058693298712279	1648058693314548644
1648058693348733709	1648058693357549402
1648058693398673841	1648058693421618054
1648058693448687748	1648058693457501172
1648058693498693640	1648058693507417298
1648058693548685074	1648058693564567502
1648058693598737943	1648058693621268391
1648058693648742218	1648058693664638277
1648058693698705548	1648058693714599826
1648058693748730698	1648058693764742582
1648058693798737424	1648058693814611591
1648058693848662561	1648058693848662411
1648058693898699215	1648058693914646351
1648058693948680302	1648058693971535925
1648058693998735992	1648058694021589681
1648058694048738796	1648058694057546196
1648058694098701538	1648058694107541244
1648058694148782135	1648058694157635057
1648058694198698070	1648058694198697928
1648058694248697822	1648058694264508504
1648058694298732680	1648058694314201402
1648058694348692828	1648058694371519189
1648058694398694331	1648058694414529477
1648058694448675745	1648058694464602939
1648058694498706578	1648058694514490965
1648058694548711086	1648058694564506944
1648058694598781357	1648058694598781170
1648058694648685676	1648058694664589905
1648058694698700561	1648058694714590991
1648058694748730528	1648058694764526801
1648058694798716555	1648058694814456449
1648058694848746731	1648058694864522071
1648058694898707035	1648058694914421281
1648058694948759914	1648058694964447576
1648058694998731063	1648058695015554133
1648058695048735506	1648058695071219354
1648058695098726022	1648058695114555060
1648058695148797590	1648058695171414538
1648058695198720978	1648058695214491294
1648058695248744126	1648058695257489928
1648058695298744398	1648058695314623610
1648058695348773474	1648058695357524937
1648058695398792851	1648058695421496119
1648058695448781316	1648058695472409053
1648058695498699156	1648058695514449932
1648058695548753438	1648058695571052124
1648058695598769562	1648058695614547292
1648058695648735527	1648058695657518962
1648058695698802157	1648058695707486720
1648058695748734098	1648058695757447798
1648058695798681955	1648058695807243899
1648058695848775935	1648058695857429429
1648058695898770516	1648058695921190032
1648058695948772906	1648058695971341397
1648058695998744191	1648058696007392857
1648058696048759622	1648058696071417082
1648058696098825453	1648058696114282976
1648058696148786594	1648058696164188823
1648058696198795098	1648058696214451827
1648058696248790846	1648058696264497636
1648058696298778845	1648058696321453869
1648058696348740526	1648058696364379812
1648058696398755139	1648058696414423004
1648058696448771599	1648058696464393493
1648058696498800096	1648058696514612175
1648058696548762789	1648058696564486363
1648058696598801393	1648058696598801243
1648058696648795557	1648058696664295786
1648058696698716851	1648058696721265547
1648058696748768367	1648058696764395158
1648058696798814281	1648058696814510904
1648058696848779104	1648058696871425014
1648058696898786687	1648058696914322128
1648058696948836415	1648058696971320659
1648058696998791331	1648058697007318998
1648058697048752472	1648058697057318541
1648058697098777788	1648058697107516010
1648058697148767218	1648058697164376508
1648058697198784712	1648058697215928466
1648058697248790148	1648058697266423283
1648058697298804354	1648058697314471892
1648058697348787622	1648058697371302470
1648058697398827810	1648058697414437519
1648058697448771803	1648058697464453667
1648058697498831076	1648058697514428526
1648058697548802020	1648058697564357874
1648058697598770398	1648058697614368909
1648058697648776919	1648058697648776778
1648058697698800840	1648058697714337125
1648058697748849347	1648058697748849085
1648058697798836285	1648058697814524739
1648058697848856183	1648058697857367187
1648058697898816250	1648058697914200252
1648058697948769433	1648058697964408549
1648058697998831384	1648058698014279531
1648058698048831796	1648058698064304613
1648058698098824149	1648058698121227451
1648058698148852703	1648058698164184242
1648058698198827338	1648058698221290538
1648058698248858155	1648058698264217407
1648058698298815496	1648058698314286170
1648058698348785046	1648058698357366887
1648058698398820469	1648058698414323310
1648058698448830672	1648058698457354901
1648058698498796375	1648058698514316810
1648058698548841132	1648058698571292155
1648058698598815189	1648058698598815049
1648058698648767359	1648058698671289067
1648058698698840649	1648058698714320172
1648058698748872696	1648058698757125200
1648058698798759455	1648058698814202050
1648058698848879829	1648058698871233849
1648058698898786807	1648058698921218955
1648058698948887928	1648058698964233366
1648058698998835255	1648058699014366058
1648058699048800905	1648058699071095033
1648058699098772101	1648058699098771966
1648058699148798954	1648058699157197133
1648058699198794698	1648058699207336519
1648058699248901473	1648058699256924353
1648058699298808103	1648058699298807962
1648058699348871410	1648058699357279845
1648058699398852251	1648058699414322044
1648058699448830522	1648058699471260883
1648058699498798579	1648058699521225673
1648058699548848881	1648058699557240991
1648058699598791166	1648058699614354577
1648058699648803515	1648058699648803421
1648058699698846443	1648058699721217092
1648058699748861840	1648058699771319012
1648058699798842480	1648058699814204846
1648058699848876086	1648058699871074523
1648058699898865846	1648058699923193500
1648058699948829917	1648058699971237486
1648058699998871350	1648058700014059983
1648058700048856537	1648058700048856384
1648058700098838728	1648058700114339455
1648058700148854758	1648058700164143887
1648058700198828276	1648058700214259381
1648058700248878869	1648058700264183955
1648058700298847307	1648058700306768144
1648058700348908717	1648058700358363756
1648058700398808098	1648058700421201304
1648058700448871083	1648058700465280159
1648058700498835806	1648058700507061378
1648058700548830499	1648058700557284618
1648058700598804795	1648058700614126359
1648058700648870667	1648058700665176987
1648058700698826209	1648058700721111547
1648058700748888543	1648058700764239778
1648058700798879389	1648058700821177716
1648058700848843715	1648058700872222833
1648058700898875613	1648058700921253567
