1647349042391979012	1647349042391978949
1647349042401969688	1647349042401969611
1647349042412031595	1647349042412031498
1647349042422001976	1647349042422001871
1647349042432051549	1647349042432051424
1647349042442058966	1647349042442058809
1647349042451966140	1647349042451965939
1647349042783485520	1647349042783485386
1647349042791988517	1647349042818212040
1647349042801985394	1647349042859579119
1647349042812008473	1647349042812008358
1647349042821987980	1647349042821987851
1647349042831977610	1647349042831977518
1647349042841989808	1647349042841989577
1647349042851990110	1647349042851990010
1647349042861981181	1647349042861981049
1647349042871992378	1647349042871992265
1647349042881989038	1647349042881988933
1647349042892005807	1647349042892005679
1647349042901983959	1647349042901983861
1647349042911997880	1647349042948388505
1647349042921978411	1647349042987529650
1647349042932003920	1647349042932003785
1647349042942000428	1647349042942000305
1647349042952067871	1647349042952067748
1647349042962021694	1647349043020584025
1647349042971990501	1647349042971990415
1647349042982031330	1647349042982031225
1647349042991992533	1647349043050770216
1647349043002011500	1647349043002011360
1647349043011973069	1647349043011972901
1647349043021972905	1647349043021972804
1647349043032063037	1647349043032062890
1647349043042032329	1647349043089432000
1647349043051990755	1647349043051990612
1647349043061972457	1647349043128497487
1647349043072016719	1647349043072016566
1647349043082040904	1647349043167571318
1647349043092004763	1647349043092004650
1647349043102037217	1647349043189542939
1647349043112081178	1647349043112081039
1647349043122034243	1647349043122034090
1647349043131976978	1647349043131976849
1647349043142003576	1647349043142003416
1647349043152033943	1647349043152033828
1647349043162077250	1647349043162077129
1647349043171991934	1647349043171991811
1647349043182037136	1647349043182036976
1647349043192010209	1647349043192010077
1647349043202008531	1647349043202008338
1647349043212095497	1647349043212095280
1647349043222027042	1647349043250658375
1647349043232082105	1647349043232081976
1647349043242017145	1647349043242016975
1647349043252000086	1647349043309667070
1647349043262012149	1647349043262012042
1647349043272024500	1647349043272024356
1647349043282024647	1647349043282024486
1647349043292026913	1647349043292026771
1647349043302005982	1647349043302005859
1647349043312093149	1647349043312092995
1647349043322056285	1647349043322056096
1647349043332095547	1647349043332095393
1647349043342027833	1647349043387546178
1647349043352017926	1647349043352017751
1647349043362013208	1647349043409627419
1647349043372033663	1647349043372033551
1647349043382070591	1647349043382070444
1647349043391999183	1647349043391999033
1647349043402021965	1647349043402021834
1647349043412034266	1647349043459667225
1647349043422043185	1647349043422043077
1647349043432041307	1647349043432041086
1647349043442023561	1647349043487540784
1647349043452033042	1647349043452032927
1647349043462043878	1647349043509470943
1647349043472032636	1647349043472032503
1647349043482096563	1647349043482096434
1647349043492101314	1647349043537446351
1647349043502088170	1647349043502088001
1647349043512095219	1647349043559673940
1647349043522039095	1647349043522038985
1647349043532103121	1647349043532102980
1647349043542089578	1647349043587468997
