1647349042391976176	1647349042391976073
1647349042401964067	1647349042401963970
1647349042412024411	1647349042412024282
1647349042422000163	1647349042422000007
1647349042432042668	1647349042432042483
1647349042442056741	1647349042442056544
1647349042451964175	1647349042789556827
1647349042783484025	1647349042798415287
1647349042791975942	1647349042809640591
1647349042801984183	1647349042801983998
1647349042812007042	1647349042812006877
1647349042821986074	1647349042842447461
1647349042831976457	1647349042831976333
1647349042841987720	1647349042841987460
1647349042851988587	1647349042883184221
1647349042861979778	1647349042861979575
1647349042871986043	1647349042871985894
1647349042881987339	1647349042881987156
1647349042892004055	1647349042911705984
1647349042901982725	1647349042933520977
1647349042911996254	1647349042911996096
1647349042921976640	1647349042921976423
1647349042932001922	1647349042932001579
1647349042941998621	1647349042972438432
1647349042952065551	1647349043011849289
1647349042962020078	1647349042962019884
1647349042971989072	1647349042971988936
1647349042982029654	1647349043034573619
1647349042991990911	1647349042991990723
1647349043002009575	1647349043002009301
1647349043011971144	1647349043011970924
1647349043021971635	1647349043021971483
1647349043032036110	1647349043032035929
1647349043042030855	1647349043042030635
1647349043051988934	1647349043074201011
1647349043061970627	1647349043061970430
1647349043072014503	1647349043072014291
1647349043082039819	1647349043082039623
1647349043092003345	1647349043113565525
1647349043102035295	1647349043102035083
1647349043112079143	1647349043112078939
1647349043122031998	1647349043152470657
1647349043131975778	1647349043180729332
1647349043142001680	1647349043142001476
1647349043152031878	1647349043152031718
1647349043162075139	1647349043213574382
1647349043171990448	1647349043171990224
1647349043182035037	1647349043241654141
1647349043192008912	1647349043264622041
1647349043202006940	1647349043294728701
1647349043212092951	1647349043212092630
1647349043222024911	1647349043222024731
1647349043232080097	1647349043232079906
1647349043242015408	1647349043322616494
1647349043251998008	1647349043251997824
1647349043262011078	1647349043262010926
1647349043272022742	1647349043350682591
1647349043282022631	1647349043372435557
1647349043292025485	1647349043292025291
1647349043302003955	1647349043302003794
1647349043312091024	1647349043312090827
1647349043322053727	1647349043322053442
1647349043332093436	1647349043400617855
1647349043342026616	1647349043342026438
1647349043351993377	1647349043422475078
1647349043362012015	1647349043362011850
1647349043372032060	1647349043372031879
1647349043382068082	1647349043450575663
1647349043391997550	1647349043391997276
1647349043402020190	1647349043472533595
1647349043412032640	1647349043412032403
1647349043422041564	1647349043422041416
1647349043432038818	1647349043500703342
1647349043442022228	1647349043442022000
1647349043452031576	1647349043522516963
1647349043462042256	1647349043462042064
1647349043472030909	1647349043472030711
1647349043482094605	1647349043550555976
1647349043492099349	1647349043492099170
1647349043502085736	1647349043572430576
1647349043512093065	1647349043512092885
1647349043522037336	1647349043522037186
1647349043532100845	1647349043600524954
1647349043542087574	1647349043542087391
1647349043552009433	1647349043622560327
1647349043562050623	1647349043562050407
1647349043572031986	1647349043572031837
1647349043582068069	1647349043641707200
1647349043592020839	1647349043663460433
1647349043602001768	1647349043680756754
1647349043612117480	1647349043612116631
1647349043622054429	1647349043622054065
