1647277314673308894	1647277314673308802
1647277314683383640	1647277314683383524
1647277314693381569	1647277314693381430
1647277314703310943	1647277314703310814
1647277314713385195	1647277314713385066
1647277314723386214	1647277314723386081
1647277314733304750	1647277314740276809
1647277314743339638	1647277314750232729
1647277314753352034	1647277314760365046
1647277314763410646	1647277314770386809
1647277314773428784	1647277314780379506
1647277314783420345	1647277314790400000
1647277314793416835	1647277314800573189
1647277314803407157	1647277314810349313
1647277314813447028	1647277314820290277
1647277314823419536	1647277314830419344
1647277314833438098	1647277314840474174
1647277314843380624	1647277314850313042
1647277314853341803	1647277314860407310
1647277314863363957	1647277314870418026
1647277314873385052	1647277314880158508
1647277314883396911	1647277314890198954
1647277314893397720	1647277314900193354
1647277314903397342	1647277314910236029
1647277314913400807	1647277314920305489
1647277314923375804	1647277314930145693
1647277314933353355	1647277314940299827
1647277314943376763	1647277314950327124
1647277314953404054	1647277314960276325
1647277314963370601	1647277314970321927
1647277314973399374	1647277314980373376
1647277314983373211	1647277314990260723
1647277314993377639	1647277315000318413
1647277315003402997	1647277315010425407
1647277315013422143	1647277315020436689
1647277315023416364	1647277315030375083
1647277315033373221	1647277315040348491
1647277315043420355	1647277315050367079
1647277315053442216	1647277315060303894
1647277315063409095	1647277315070373266
1647277315073430022	1647277315080390961
1647277315083379864	1647277315090178181
1647277315093371020	1647277315100276886
1647277315103375947	1647277315110338434
1647277315113431442	1647277315120395486
1647277315123373436	1647277315130405350
1647277315133399572	1647277315140294264
1647277315143441877	1647277315151302902
1647277315153365638	1647277315160182417
1647277315163437920	1647277315170332429
1647277315173348280	1647277315180416286
1647277315183388560	1647277315190332333
1647277315193393856	1647277315200347493
1647277315203374418	1647277315210238125
1647277315213422852	1647277315220226239
1647277315223348389	1647277315230435783
1647277315233386341	1647277315240192570
1647277315243433321	1647277315250254851
1647277315253378653	1647277315260238782
1647277315263373279	1647277315270233114
1647277315273350373	1647277315280284941
1647277315283398700	1647277315290300831
1647277315293358986	1647277315300027846
1647277315303311507	1647277315310053914
1647277315313306546	1647277315320058999
1647277315323308095	1647277315330026473
1647277315333319901	1647277315339987498
1647277315343314339	1647277315350042344
1647277315353322259	1647277315360074425
1647277315363318241	1647277315369989234
1647277315373311446	1647277315380047670
1647277315383306865	1647277315389909140
1647277315393321073	1647277315399691553
1647277315403325026	1647277315409958390
