1647280381158866271	1647280381158866157
1647280381168845351	1647280381168845227
1647280381178828726	1647280381178828570
1647280381188873413	1647280381188873254
1647280381198873952	1647280381198873796
1647280381208874700	1647280381208874548
1647280381218846911	1647280381227752104
1647280381228814673	1647280381237723446
1647280381238808369	1647280381247880638
1647280381248852969	1647280381257916927
1647280381258860459	1647280381267919619
1647280381268858650	1647280381277960656
1647280381278849169	1647280381287900504
1647280381288920685	1647280381297773290
1647280381298881563	1647280381307880638
1647280381308900360	1647280381317757420
1647280381318906460	1647280381327769416
1647280381328852059	1647280381337920819
1647280381338830540	1647280381348002149
1647280381348851666	1647280381358057003
1647280381358870207	1647280381367993306
1647280381368872564	1647280381378973949
1647280381378857536	1647280381388846503
1647280381388761042	1647280381398888400
1647280381398815849	1647280381408955390
1647280381408841711	1647280381418850574
1647280381418762856	1647280381428668776
1647280381428792377	1647280381438895655
1647280381438808211	1647280381448739688
1647280381448777120	1647280381458850368
1647280381458773173	1647280381468742789
1647280381468767675	1647280381478890190
1647280381478796667	1647280381488911448
1647280381488831665	1647280381498681512
1647280381498790412	1647280381508908001
1647280381508833971	1647280381518855793
1647280381518779710	1647280381528685119
1647280381528790313	1647280381538765122
1647280381538800606	1647280381548625998
1647280381548793418	1647280381558879076
1647280381558804779	1647280381568600980
1647280381568794994	1647280381578771851
1647280381578812940	1647280381589578253
1647280381588845363	1647280381607854976
1647280381598876304	1647280381617759956
1647280381608873554	1647280381627766188
1647280381618859515	1647280381637747233
1647280381628816726	1647280381647607414
1647280381638837325	1647280381657699539
1647280381648839050	1647280381667809502
1647280381658861163	1647280381677643029
1647280381668864666	1647280381687758564
1647280381678809989	1647280381697671737
1647280381688921178	1647280381707718383
1647280381698848642	1647280381717564497
1647280381708861911	1647280381727441249
1647280381718847336	1647280381737452817
1647280381728800676	1647280381747577949
1647280381738872853	1647280381757554299
1647280381748838636	1647280381767761484
1647280381758842246	1647280381777738985
1647280381768866121	1647280381787647883
1647280381778828830	1647280381797629208
1647280381788831310	1647280381807737563
1647280381798842807	1647280381817633837
1647280381808911722	1647280381827722552
1647280381818830216	1647280381837686080
1647280381828827080	1647280381847552715
1647280381838851567	1647280381857621046
1647280381848842835	1647280381867751937
1647280381858852089	1647280381877713579
1647280381868914679	1647280381887781556
1647280381878840631	1647280381897720635
1647280381888878223	1647280381907757140
1647280381898861979	1647280381917728011
1647280381908917750	1647280381927792164
1647280381918866883	1647280381937601860
1647280381928858231	1647280381947645825
1647280381938850541	1647280381957717125
1647280381948854245	1647280381967833930
1647280381958930914	1647280381978663061
1647280381968851624	1647280381989666037
1647280381978809988	1647280382007767027
1647280381988890479	1647280382018778580
1647280381998868622	1647280382028700764
1647280382008852491	1647280382038610384
1647280382018815316	1647280382048574404
1647280382028749410	1647280382058611202
1647280382038804850	1647280382068793439
1647280382048810104	1647280382078657071
1647280382058813269	1647280382088879173
1647280382068831455	1647280382098549299
1647280382078815734	1647280382108694522
1647280382088788461	1647280382118877547
1647280382098850577	1647280382128641461
1647280382108816426	1647280382138712953
1647280382118797887	1647280382148772632
1647280382128815081	1647280382158756505
1647280382138753598	1647280382168768096
1647280382148832443	1647280382178668584
1647280382158786995	1647280382188973874
1647280382168802996	1647280382198671719
1647280382178818772	1647280382208847331
1647280382188896910	1647280382218749672
1647280382198816441	1647280382229524123
1647280382208776995	1647280382247710775
1647280382218786771	1647280382257606558
1647280382228869626	1647280382267414529
1647280382238896781	1647280382277566758
1647280382248848916	1647280382287432093
1647280382258854961	1647280382297462380
1647280382268828972	1647280382307413676
1647280382278830932	1647280382317161659
1647280382288813842	1647280382327459587
1647280382298816200	1647280382337476300
1647280382308819847	1647280382347401496
1647280382318813615	1647280382357590951
1647280382328812223	1647280382367432198
1647280382338810446	1647280382377423844
1647280382348808010	1647280382387482377
1647280382358815324	1647280382397425585
1647280382368826205	1647280382407452153
1647280382378845494	1647280382418470291
1647280382388822905	1647280382429166138
1647280382398843345	1647280382447455432
1647280382408825576	1647280382457206430
1647280382418822700	1647280382467154454
1647280382428839893	1647280382477407058
1647280382438853771	1647280382438853621
1647280382448836967	1647280382487450383
1647280382458825743	1647280382497449399
1647280382468829002	1647280382507444522
1647280382478832954	1647280382517360501
1647280382488838964	1647280382527510932
1647280382498835468	1647280382537485269
1647280382508828284	1647280382547515529
1647280382518846902	1647280382557603290
1647280382528841437	1647280382567429477
1647280382538866860	1647280382577563593
1647280382548838175	1647280382587535830
1647280382558873635	1647280382597504088
1647280382568833712	1647280382607456525
1647280382578856283	1647280382617483381
1647280382588845011	1647280382627559504
1647280382598844733	1647280382637477411
1647280382608884194	1647280382647520835
1647280382618852985	1647280382657571699
1647280382628857394	1647280382667434715
1647280382638877570	1647280382677610621
1647280382648843069	1647280382687501483
1647280382658922705	1647280382697440659
1647280382668844073	1647280382707579838
1647280382678858213	1647280382717436548
1647280382688874544	1647280382727414622
1647280382698849450	1647280382737427443
1647280382708878028	1647280382747479239
1647280382718860996	1647280382757483450
1647280382728836584	1647280382767441484
1647280382738838102	1647280382777427319
1647280382748838239	1647280382787423923
1647280382758844073	1647280382797504125
1647280382768838767	1647280382807457217
1647280382778839156	1647280382817409884
1647280382788841024	1647280382827405703
1647280382798845219	1647280382837464961
1647280382808839726	1647280382847476877
1647280382818840772	1647280382857461897
1647280382828841082	1647280382867458058
1647280382838836581	1647280382877477828
1647280382848842169	1647280382887448073
1647280382858841717	1647280382897413807
1647280382868837232	1647280382907418002
1647280382878837730	1647280382917451399
1647280382888843252	1647280382927467032
1647280382898842773	1647280382937450712
1647280382908844490	1647280382947463553
1647280382918838776	1647280382957468694
1647280382928845482	1647280382967464398
1647280382938845207	1647280382977441789
1647280382948845183	1647280382987460552
1647280382958845606	1647280382997452129
1647280382968846402	1647280383007443599
1647280382978845168	1647280383017454485
1647280382988847737	1647280383027459751
1647280382998848192	1647280383037400883
1647280383008857023	1647280383047448935
1647280383018847290	1647280383057448772
1647280383028847720	1647280383067399722
