1647459459525159377	1647459459573815015
1647459459535154570	1647459459627801674
1647459459545170713	1647459459667494391
1647459459555179727	1647459459555179614
1647459459565186636	1647459459565186493
1647459459575217440	1647459459575217314
1647459459585131829	1647459459585131665
1647459459595248734	1647459459595248554
1647459459605228814	1647459459605228477
1647459459615235577	1647459459615235437
1647459459625217212	1647459459625216940
1647459459635208053	1647459459707444636
1647459459645182263	1647459459645182126
1647459459655264039	1647459459655263843
1647459459665219070	1647459459665218797
1647459459675263074	1647459459675262874
1647459459685189804	1647459459685189599
1647459459695226817	1647459459695226676
1647459459705196787	1647459459705196606
1647459459715204201	1647459459715204025
1647459459725209284	1647459459725209092
1647459459735171911	1647459459735171627
1647459459745193588	1647459459745193364
1647459459755258117	1647459459755257916
1647459459765199815	1647459459765199635
1647459459775247513	1647459459775247345
1647459459785186214	1647459459785185881
1647459459795243159	1647459459795242882
1647459459805179265	1647459459805179101
1647459459815261502	1647459459815261306
1647459459825194292	1647459459825194132
1647459459835217911	1647459459835217743
1647459459845288369	1647459459845288151
1647459459855173181	1647459459855172960
1647459459865210361	1647459459865210189
1647459459875169654	1647459459875169504
1647459459885191617	1647459459885191394
1647459459895383047	1647459459895382749
1647459459905194646	1647459459905194490
1647459459915265044	1647459459915264831
1647459459925191629	1647459459925191453
1647459459935166101	1647459460010597507
1647459459945234375	1647459459945233992
1647459459955153572	1647459459955153341
1647459459965204957	1647459459965204777
1647459459975190774	1647459460050839387
1647459459985205174	1647459459985204986
1647459459995189491	1647459459995189242
1647459460005208451	1647459460005208143
1647459460015295237	1647459460090620196
1647459460025192510	1647459460025192371
1647459460035195738	1647459460035195558
1647459460045235678	1647459460045235487
1647459460055231539	1647459460055231419
1647459460065208917	1647459460065208787
1647459460075252930	1647459460075252742
1647459460085211645	1647459460085211461
1647459460095196076	1647459460095195923
1647459460105215619	1647459460105215450
1647459460115267287	1647459460115266913
1647459460125207063	1647459460125206830
1647459460135161920	1647459460135161784
1647459460145187787	1647459460145187634
1647459460155265344	1647459460230900463
1647459460165287097	1647459460165286780
1647459460175239535	1647459460175239334
1647459460185183995	1647459460185183811
1647459460195201748	1647459460195201584
1647459460205207373	1647459460205207163
1647459460215170482	1647459460215170338
1647459460225204800	1647459460225204579
1647459460235180773	1647459460310940615
1647459460245219362	1647459460245219190
1647459460255269619	1647459460255269383
1647459460265187587	1647459460265187440
1647459460275247172	1647459460351738126
1647459460285197673	1647459460285197365
1647459460295173490	1647459460295173197
1647459460305214099	1647459460305213855
1647459460315209985	1647459460393635315
1647459460325233938	1647459460325233724
1647459460335198069	1647459460335197865
1647459460345199158	1647459460345198977
1647459460355190922	1647459460355190682
1647459460365232905	1647459460365232705
1647459460375219159	1647459460375218803
1647459460385278093	1647459460385277897
1647459460395208812	1647459460395208591
1647459460405213270	1647459460405213019
1647459460415213705	1647459460415213474
1647459460425215487	1647459460425215271
1647459460435225739	1647459460435225529
1647459460445276811	1647459460445276600
1647459460455281470	1647459460455281250
1647459460465220912	1647459460465220531
1647459460475280058	1647459460475279687
1647459460485236936	1647459460559941105
1647459460495283302	1647459460495283092
1647459460505179469	1647459460505179053
1647459460515249008	1647459460515248768
1647459460525220117	1647459460525219809
1647459460535217998	1647459460535217753
1647459460545220005	1647459460545219796
1647459460555235082	1647459460555234877
1647459460565186169	1647459460641895922
1647459460575267386	1647459460575267015
1647459460585178784	1647459460585178593
1647459460595250192	1647459460595249982
1647459460605219774	1647459460605219564
1647459460615288242	1647459460615288017
1647459460625182018	1647459460625181802
1647459460635284708	1647459460635284365
1647459460645224989	1647459460721918866
1647459460655278636	1647459460655278452
1647459460665199286	1647459460665199077
1647459460675252709	1647459460675252478
1647459460685192417	1647459460761989954
1647459460695280866	1647459460695280650
1647459460705188589	1647459460705188334
1647459460715280756	1647459460715280542
1647459460725221723	1647459460804959147
1647459460735229088	1647459460735228857
1647459460745187740	1647459460745187525
1647459460755279301	1647459460755279091
1647459460765250665	1647459460853965225
1647459460775261346	1647459460775261135
1647459460785216195	1647459460785216008
1647459460795244422	1647459460795244070
1647459460805201010	1647459460805200764
1647459460815292535	1647459460815292330
1647459460825229703	1647459460825229477
1647459460835277122	1647459460835276781
1647459460845284400	1647459460845284231
1647459460855215159	1647459460855214939
1647459460865233109	1647459460865232753
1647459460875232185	1647459460939927229
1647459460885193801	1647459460885193675
1647459460895209818	1647459460895209700
1647459460905218560	1647459460905218384
1647459460915241995	1647459460915241823
1647459460925269266	1647459460925269079
1647459460935255032	1647459460935254707
1647459460945232017	1647459460945231825
1647459460955253535	1647459460955253330
1647459460965247350	1647459461040198730
1647459460975287746	1647459460975287516
1647459460985225700	1647459460985225294
1647459460995287432	1647459460995287182
1647459461005220419	1647459461005220209
1647459461015269410	1647459461015269257
1647459461025249222	1647459461025249013
1647459461035270015	1647459461035269564
1647459461045317257	1647459461045316851
1647459461055254692	1647459461055254524
1647459461065248714	1647459461065248499
1647459461075264660	1647459461075264444
1647459461085221092	1647459461085220871
1647459461095204386	1647459461095204155
1647459461105204294	1647459461105204074
1647459461115249883	1647459461115249642
