1647974249219785663	1647974249219785505
1647974249269761038	1647974249279149495
1647974249319759510	1647974249337147873
1647974249369797296	1647974249378971314
1647974249419731631	1647974249444887639
1647974249469732700	1647974249478940138
1647974249519735543	1647974249536910996
1647974249569739808	1647974249586951350
1647974249619747006	1647974249628908519
1647974249669745108	1647974249678935852
1647974249719749882	1647974249728902741
1647974249769769814	1647974249778862337
1647974249819778653	1647974249829059834
1647974249869761296	1647974249878911534
1647974249919798890	1647974249929062410
1647974249969763319	1647974249978982672
1647974250019808088	1647974250029078025
1647974250069799711	1647974250078935426
1647974250119797356	1647974250129027792
1647974250169811967	1647974250178932294
1647974250219855763	1647974250229072998
1647974250269819585	1647974250279126850
1647974250319871803	1647974250330224858
1647974250369768765	1647974250379093837
1647974250419862099	1647974250429212474
1647974250469843436	1647974250479037766
1647974250519871935	1647974250529077837
1647974250569830590	1647974250580120862
1647974250619883578	1647974250630284284
1647974250669803784	1647974250679196187
1647974250719889426	1647974250730111497
1647974250769817781	1647974250778978538
1647974250819870779	1647974250830077893
1647974250869881519	1647974250880186176
1647974250919858354	1647974250930144135
1647974250969901033	1647974250980068359
1647974251019904005	1647974251029966515
1647974251069878434	1647974251080073665
1647974251119854041	1647974251129108975
1647974251169848630	1647974251179139411
1647974251219874811	1647974251229998086
1647974251269869349	1647974251279948871
1647974251319896551	1647974251330029514
1647974251369857167	1647974251379039821
1647974251419851786	1647974251429982745
1647974251469890625	1647974251479972887
1647974251519846833	1647974251529031401
1647974251569905548	1647974251580008044
1647974251619893998	1647974251630040871
1647974251669857482	1647974251680113134
1647974251719878485	1647974251730048235
1647974251769864501	1647974251779896503
1647974251819862733	1647974251830023837
1647974251869875444	1647974251879875849
1647974251919916278	1647974251938054689
1647974251969922137	1647974251981062926
1647974252019848891	1647974252028945069
1647974252069853079	1647974252087956183
1647974252119908962	1647974252146022653
1647974252169869393	1647974252180008008
1647974252219869375	1647974252238154488
1647974252269914558	1647974252280097735
1647974252319889417	1647974252338077223
1647974252369897517	1647974252380057226
1647974252419904748	1647974252430101922
1647974252469886087	1647974252480103112
1647974252519917723	1647974252529992876
1647974252569902002	1647974252580006654
1647974252619923837	1647974252630102809
1647974252669946307	1647974252679953064
1647974252719870856	1647974252730076872
1647974252769896811	1647974252780085773
1647974252819926166	1647974252838028995
1647974252869916296	1647974252880162461
1647974252919878496	1647974252930027663
1647974252969917404	1647974252988132147
1647974253019884759	1647974253030117221
1647974253069908669	1647974253095860827
1647974253119899411	1647974253130020274
1647974253169919979	1647974253179941192
1647974253219903985	1647974253230030087
1647974253269898756	1647974253295961270
1647974253319906137	1647974253330085412
1647974253369914908	1647974253396145812
1647974253419877841	1647974253430194589
1647974253469966205	1647974253480227369
1647974253519905696	1647974253537995910
1647974253569966788	1647974253579892894
1647974253619895604	1647974253630090968
1647974253669917980	1647974253688009026
1647974253719951417	1647974253746082883
1647974253769942398	1647974253795900540
1647974253819996768	1647974253837951307
1647974253869940325	1647974253896010329
