1648059891690810268	1648059892041432523
1648059891740789118	1648059892058059938
1648059891790795568	1648059892074073748
1648059892041369795	1648059892106180799
1648059892090749122	1648059892122131479
1648059892140755448	1648059892150175522
1648059892190790010	1648059892200131530
1648059892240786588	1648059892258257785
1648059892290776302	1648059892308093609
1648059892340829937	1648059892358256005
1648059892390828916	1648059892408418630
1648059892440837153	1648059892458390501
1648059892490880246	1648059892517149217
1648059892540862811	1648059892567361437
1648059892590823571	1648059892608364969
1648059892640877803	1648059892650218606
1648059892690876051	1648059892708352287
1648059892740850940	1648059892758305289
1648059892790877074	1648059892816364708
1648059892840839516	1648059892850269033
1648059892890851565	1648059892890851404
1648059892940884388	1648059892958366971
1648059892990838065	1648059893000176374
1648059893040891953	1648059893058249911
1648059893090833492	1648059893090833324
1648059893140897488	1648059893166214962
1648059893190826428	1648059893200160215
1648059893240849213	1648059893250240616
1648059893290846297	1648059893300195606
1648059893340838523	1648059893358303235
1648059893390907469	1648059893390907195
1648059893440869164	1648059893458206471
1648059893490877485	1648059893508208974
1648059893540874081	1648059893550219373
1648059893590850295	1648059893600194952
1648059893640896892	1648059893650174977
1648059893690875078	1648059893700183763
1648059893740874871	1648059893750253045
1648059893790907050	1648059893800253377
1648059893840868376	1648059893866296392
1648059893890916725	1648059893909117494
1648059893940876251	1648059893950116139
1648059893990895023	1648059893990894894
1648059894040937291	1648059894058262518
1648059894090895313	1648059894108422545
1648059894140913575	1648059894159241677
1648059894190884440	1648059894190884280
1648059894240907292	1648059894258460456
1648059894290863993	1648059894308163791
1648059894340875901	1648059894350306000
1648059894390914961	1648059894417116361
1648059894440898004	1648059894450265076
1648059894490838999	1648059894516228417
1648059894540928056	1648059894566363476
1648059894590881896	1648059894609312321
1648059894640921754	1648059894640921498
1648059894690905587	1648059894716132500
1648059894740914270	1648059894758008924
1648059894790932095	1648059894816189352
1648059894840888446	1648059894858412096
1648059894890904574	1648059894908101203
1648059894940919262	1648059894958271224
1648059894990956524	1648059895001345585
1648059895040893975	1648059895066264704
1648059895090931218	1648059895108361352
1648059895140900381	1648059895158303379
1648059895190937533	1648059895208181742
1648059895240893648	1648059895266142516
1648059895290946274	1648059895308238011
1648059895340881116	1648059895358325235
1648059895390917500	1648059895408066457
1648059895440912760	1648059895466275194
1648059895490964227	1648059895490964092
1648059895540946472	1648059895550239564
1648059895590942944	1648059895609157250
1648059895640945251	1648059895666138097
1648059895690958701	1648059895709222839
1648059895740883773	1648059895758379965
1648059895790949001	1648059895809167002
1648059895840880333	1648059895858152001
1648059895890949615	1648059895909093515
1648059895940936954	1648059895959036290
1648059895990892171	1648059896009201566
1648059896040893759	1648059896059104005
1648059896090948292	1648059896109055107
1648059896140890616	1648059896166059403
1648059896190907932	1648059896216190715
1648059896240909158	1648059896257967962
1648059896290900427	1648059896308216932
1648059896340942398	1648059896359169375
1648059896390949817	1648059896417188156
1648059896440907425	1648059896459101638
1648059896490951873	1648059896509148852
1648059896540938873	1648059896559232029
1648059896590975130	1648059896609071518
