1647459473110215429	1647459473151700937
1647459473120207167	1647459473212079433
1647459473130328172	1647459473130328030
1647459473140278568	1647459473140278380
1647459473150298869	1647459473150298741
1647459473160293521	1647459473160293377
1647459473170303905	1647459473170303765
1647459473180361628	1647459473272112408
1647459473190368872	1647459473190368684
1647459473200278980	1647459473200278795
1647459473210336661	1647459473210336465
1647459473220337663	1647459473220337530
1647459473230302592	1647459473230302453
1647459473240279444	1647459473240279259
1647459473250370927	1647459473250370759
1647459473260378065	1647459473260377860
1647459473270320426	1647459473270320207
1647459473280372001	1647459473280371809
1647459473290314898	1647459473290314734
1647459473300362953	1647459473300362776
1647459473310337441	1647459473310337240
1647459473320297675	1647459473320297535
1647459473330366649	1647459473330366481
1647459473340311644	1647459473340311275
1647459473350305920	1647459473350305767
1647459473360318478	1647459473360318321
1647459473370348846	1647459473370348655
1647459473380380159	1647459473380379975
1647459473390286851	1647459473390286675
1647459473400365363	1647459473400365050
1647459473410320658	1647459473410320457
1647459473420342495	1647459473473059055
1647459473430363215	1647459473430363001
1647459473440272406	1647459473440272181
1647459473450365800	1647459473450365556
1647459473460361582	1647459473460361405
1647459473470324520	1647459473470324344
1647459473480325681	1647459473480325528
1647459473490300463	1647459473490300267
1647459473500339612	1647459473574042788
1647459473510378122	1647459473510377951
1647459473520372991	1647459473520372698
1647459473530381569	1647459473530381378
1647459473540340701	1647459473616090593
1647459473550348197	1647459473550347927
1647459473560319970	1647459473560319798
1647459473570398075	1647459473570397771
1647459473580317511	1647459473580317319
1647459473590329154	1647459473590329021
1647459473600295581	1647459473600295312
1647459473610325738	1647459473610325565
1647459473620381683	1647459473696266911
1647459473630382229	1647459473630382029
1647459473640367701	1647459473640367330
1647459473650388201	1647459473650387885
1647459473660319456	1647459473736292474
1647459473670312512	1647459473670312297
1647459473680311388	1647459473680311183
1647459473690416566	1647459473690416080
1647459473700381442	1647459473776918619
1647459473710361810	1647459473710360950
1647459473720382645	1647459473720382449
1647459473730356413	1647459473730356208
1647459473740391864	1647459473740391559
1647459473750351113	1647459473750350895
1647459473760286200	1647459473760285839
1647459473770366309	1647459473770365493
1647459473780358227	1647459473837038319
1647459473790356693	1647459473790356550
1647459473800285337	1647459473877033595
1647459473810330754	1647459473810330558
1647459473820324266	1647459473820323936
1647459473830379084	1647459473830378892
1647459473840386078	1647459473917052230
1647459473850352227	1647459473850352054
1647459473860377624	1647459473860377414
1647459473870388617	1647459473870388309
1647459473880317350	1647459473880317120
1647459473890329267	1647459473890329041
1647459473900320249	1647459473900320028
1647459473910358687	1647459473910358456
1647459473920346436	1647459473997036253
1647459473930386017	1647459473930385817
