1647459473110215973	1647459473171981369
1647459473120208564	1647459473231977545
1647459473130329627	1647459473130329478
1647459473140279380	1647459473140279172
1647459473150315580	1647459473150315458
1647459473160294099	1647459473160293965
1647459473170304523	1647459473170304390
1647459473180362349	1647459473180362181
1647459473190371530	1647459473190371354
1647459473200279670	1647459473200279501
1647459473210337467	1647459473210337271
1647459473220338212	1647459473220338082
1647459473230303147	1647459473230303011
1647459473240280149	1647459473312110572
1647459473250371831	1647459473250371674
1647459473260378871	1647459473260378675
1647459473270323664	1647459473270323459
1647459473280372771	1647459473352094284
1647459473290315612	1647459473290315439
1647459473300363658	1647459473300363482
1647459473310338251	1647459473310338060
1647459473320298257	1647459473392011968
1647459473330367383	1647459473330367223
1647459473340313007	1647459473340312673
1647459473350306591	1647459473350306438
1647459473360319130	1647459473360318981
1647459473370349652	1647459473370349474
1647459473380380844	1647459473432750556
1647459473390287540	1647459473390287376
1647459473400366486	1647459473492700204
1647459473410321464	1647459473410321277
1647459473420343070	1647459473420342936
1647459473430373934	1647459473430373715
1647459473440273233	1647459473532918474
1647459473450366806	1647459473450366573
1647459473460362296	1647459473460362131
1647459473470325246	1647459473470325073
1647459473480326319	1647459473480326165
1647459473490301247	1647459473490301065
1647459473500340382	1647459473500340195
1647459473510378778	1647459473510378614
1647459473520374799	1647459473520374551
1647459473530382376	1647459473530382198
1647459473540341633	1647459473540341413
1647459473550349737	1647459473550349494
1647459473560320644	1647459473560320484
1647459473570399883	1647459473570398921
1647459473580318299	1647459473656179177
1647459473590329696	1647459473590329570
1647459473600296743	1647459473600296491
1647459473610326440	1647459473610326275
1647459473620382458	1647459473620382267
1647459473630383031	1647459473630382840
1647459473640369260	1647459473640368824
1647459473650390107	1647459473650389845
1647459473660320333	1647459473660320122
1647459473670313354	1647459473670313144
1647459473680312185	1647459473680311985
1647459473690417909	1647459473690417568
1647459473700383732	1647459473700383392
1647459473710362860	1647459473710362601
1647459473720383455	1647459473720383255
1647459473730357232	1647459473730357045
1647459473740393388	1647459473740393082
1647459473750365239	1647459473750365021
1647459473760288380	1647459473760287222
1647459473770369758	1647459473770369402
1647459473780359193	1647459473780358989
1647459473790357335	1647459473790357188
1647459473800286055	1647459473800285882
1647459473810331547	1647459473810331360
1647459473820325607	1647459473820325277
1647459473830379859	1647459473830379672
1647459473840388043	1647459473840387749
1647459473850352948	1647459473850352784
1647459473860378461	1647459473860378256
1647459473870390595	1647459473870390283
1647459473880318483	1647459473957175339
1647459473890330229	1647459473890330004
1647459473900321131	1647459473900320915
1647459473910359574	1647459473910359363
1647459473920347298	1647459473920347083
1647459473930386846	1647459473930386658
1647459473940319144	1647459473940318939
1647459473950387457	1647459473950387270
1647459473960385605	1647459473960385390
1647459473970395710	1647459473970395532
1647459473980382911	1647459473980382700
1647459473990379110	1647459473990378945
1647459474000317450	1647459474000317244
1647459474010393880	1647459474010393675
1647459474020385409	1647459474020385194
1647459474030330825	1647459474030330605
1647459474040350946	1647459474138007684
1647459474050387534	1647459474050387323
1647459474060228361	1647459474060228151
1647459474070397147	1647459474070396942
1647459474080385513	1647459474080385303
1647459474090395565	1647459474090395350
1647459474100245103	1647459474100244903
1647459474110379745	1647459474110379524
1647459474120357421	1647459474120357210
1647459474130314119	1647459474130314011
1647459474140346266	1647459474140346109
1647459474150350242	1647459474150350078
1647459474160255568	1647459474160255390
1647459474170396444	1647459474170396262
1647459474180323281	1647459474257938426
1647459474190398444	1647459474190398248
1647459474200266590	1647459474200266380
1647459474210384899	1647459474210384712
1647459474220368108	1647459474297959989
1647459474230388639	1647459474230388433
1647459474240221694	1647459474240221488
1647459474250387167	1647459474250386961
1647459474260328433	1647459474260328208
1647459474270418573	1647459474270418390
1647459474280304714	1647459474280304509
1647459474290349997	1647459474290349806
1647459474300384837	1647459474377663986
1647459474310370438	1647459474310370251
1647459474320261236	1647459474320261031
1647459474330376184	1647459474330376006
1647459474340327725	1647459474340327533
1647459474350350459	1647459474350350294
1647459474360259025	1647459474360258829
1647459474370343956	1647459474370343765
1647459474380285244	1647459474380285134
1647459474390362660	1647459474390362534
1647459474400278197	1647459474400278091
1647459474410328242	1647459474497870740
1647459474420378705	1647459474420378556
1647459474430312695	1647459474430312517
1647459474440387419	1647459474440387223
1647459474450318515	1647459474450318226
1647459474460357826	1647459474460357620
1647459474470381469	1647459474470381129
1647459474480285113	1647459474480284912
1647459474490359858	1647459474490359671
1647459474500368368	1647459474557833864
1647459474510368592	1647459474510368392
1647459474520319541	1647459474520319341
1647459474530401490	1647459474530401284
1647459474540225719	1647459474540225519
1647459474550399181	1647459474550398966
1647459474560398312	1647459474560398097
1647459474570343937	1647459474570343741
1647459474580309437	1647459474580309222
1647459474590332649	1647459474590332443
1647459474600308219	1647459474600308046
1647459474610308963	1647459474610308850
1647459474620274475	1647459474620274307
1647459474630392394	1647459474630392230
1647459474640322412	1647459474640322240
1647459474650363678	1647459474650363505
1647459474660266539	1647459474660266187
