1647346733502866173	1647346733502866064
1647346733512857975	1647346733512857829
1647346733522884827	1647346733522884684
1647346733532877315	1647346733532877171
1647346733542949529	1647346733542949317
1647346733552896941	1647346733552896610
1647346733562867947	1647346733899616781
1647346733893362035	1647346733909525764
1647346733902870244	1647346733920540253
1647346733912877250	1647346733953203936
1647346733922883399	1647346733922883296
1647346733932867413	1647346733981621121
1647346733942855382	1647346733942855296
1647346733952872133	1647346733952872040
1647346733962860473	1647346734014394678
1647346733972881326	1647346733972881179
1647346733982861645	1647346734042810083
1647346733992920036	1647346733992919892
1647346734002887733	1647346734064684152
1647346734012952739	1647346734012952532
1647346734022904653	1647346734022904358
1647346734032872050	1647346734032871823
1647346734042840098	1647346734092655592
1647346734052903725	1647346734052903470
1647346734062890895	1647346734062890646
1647346734072915523	1647346734125732975
1647346734082904323	1647346734082904079
1647346734092853437	1647346734153636049
1647346734102897699	1647346734182704840
1647346734112824943	1647346734112824717
1647346734122912207	1647346734122911701
1647346734132894525	1647346734205598193
1647346734142897632	1647346734142897409
1647346734152905462	1647346734152905251
1647346734162911799	1647346734233440137
1647346734172964771	1647346734172964590
1647346734182859037	1647346734182858842
1647346734192893530	1647346734192893300
1647346734202901043	1647346734202900602
1647346734212914654	1647346734212914522
1647346734222964732	1647346734273393359
1647346734232897637	1647346734232897510
1647346734242943622	1647346734242943503
1647346734252886865	1647346734313507139
1647346734262969140	1647346734262968924
1647346734272903616	1647346734272903469
1647346734282922076	1647346734341697039
1647346734292924255	1647346734364272523
1647346734302905946	1647346734302905675
1647346734312923051	1647346734312922882
1647346734322920696	1647346734322920412
1647346734332918340	1647346734332917982
1647346734342900579	1647346734342900386
1647346734352893753	1647346734352893382
1647346734362928502	1647346734362928302
1647346734372971151	1647346734372970932
1647346734382890006	1647346734382889789
1647346734392856926	1647346734414359321
1647346734402915940	1647346734402915752
1647346734412932606	1647346734412932400
1647346734422960935	1647346734422960779
1647346734432933386	1647346734453547075
1647346734442912419	1647346734493499072
1647346734452906123	1647346734452905903
1647346734462973734	1647346734522747786
1647346734472921782	1647346734533408141
1647346734482884852	1647346734561824189
1647346734492887230	1647346734492887067
1647346734502932379	1647346734583599466
1647346734512922559	1647346734512922272
1647346734522922348	1647346734522922096
1647346734532912041	1647346734532911865
1647346734542982015	1647346734611842717
1647346734552911678	1647346734552911444
1647346734562925735	1647346734633706556
1647346734572909698	1647346734572909483
1647346734582913152	1647346734582912949
1647346734592930818	1647346734592930608
1647346734602917789	1647346734602917545
1647346734612964411	1647346734662767587
1647346734622932743	1647346734622932516
1647346734632941758	1647346734632941496
1647346734642944251	1647346734684622913
1647346734652960671	1647346734652960517
1647346734662866405	1647346734723482208
1647346734672914022	1647346734672913814
1647346734682893266	1647346734682893062
1647346734692977435	1647346734751651436
1647346734702918589	1647346734773452648
1647346734712924599	1647346734712924441
1647346734722935008	1647346734722934866
1647346734732897555	1647346734801752052
1647346734742933791	1647346734742933567
1647346734752922275	1647346734823596962
1647346734762923243	1647346734762922999
1647346734772926882	1647346734772926673
1647346734782934650	1647346734782934431
1647346734792948075	1647346734792947856
1647346734802902279	1647346734851824414
1647346734812912713	1647346734812912492
1647346734822940931	1647346734822940737
1647346734832931828	1647346734873643087
1647346734842968124	1647346734842967905
1647346734852928321	1647346734912906425
1647346734862917937	1647346734923379522
1647346734872908124	1647346734872907933
1647346734882920039	1647346734951627315
1647346734892976565	1647346734973440399
1647346734902928317	1647346734902928105
1647346734912831694	1647346734912831453
1647346734922921641	1647346734922921472
1647346734932908735	1647346735001841333
1647346734942982718	1647346734942982536
1647346734952909526	1647346735024700978
1647346734962923728	1647346734962923496
1647346734972923706	1647346734972923494
1647346734982943768	1647346735052700109
