1647978342072462503	1647978342072462335
1647978342122475640	1647978342122475447
1647978342172508360	1647978342181237007
1647978342222461749	1647978342231141774
1647978342272500565	1647978342281311108
1647978342322464657	1647978342331171703
1647978342372500767	1647978342381202715
1647978342422444981	1647978342430998977
1647978342472457286	1647978342481016244
1647978342522422486	1647978342531090265
1647978342572478470	1647978342581222432
1647978342622531184	1647978342631219622
1647978342672545090	1647978342681304237
1647978342722498560	1647978342731166620
1647978342772446903	1647978342781225843
1647978342822454945	1647978342831361587
1647978342872489207	1647978342881270700
1647978342922433026	1647978342930926265
1647978342972438098	1647978342981170592
1647978343022537962	1647978343030874792
1647978343072498604	1647978343081164583
1647978343122491732	1647978343131185508
1647978343172491184	1647978343181180495
1647978343222509806	1647978343231101382
1647978343272489485	1647978343281101902
1647978343322540218	1647978343331173563
1647978343372521783	1647978343381030765
1647978343422463969	1647978343431180868
1647978343472494581	1647978343481168428
1647978343522539488	1647978343531119942
1647978343572453132	1647978343582203363
1647978343622554263	1647978343631124212
1647978343672498834	1647978343681100806
1647978343722514620	1647978343731202396
1647978343772552129	1647978343782141020
1647978343822544842	1647978343831260474
1647978343872530051	1647978343882407505
1647978343922571221	1647978343931199963
1647978343972551540	1647978343981192228
1647978344022566953	1647978344031143758
1647978344072540280	1647978344081195599
1647978344122584197	1647978344131382791
1647978344172561222	1647978344181172154
1647978344222525194	1647978344231054146
1647978344272567159	1647978344281147720
1647978344322541005	1647978344331034651
1647978344372577820	1647978344381162668
1647978344422569997	1647978344431281014
1647978344472580448	1647978344481185148
1647978344522581145	1647978344530867399
1647978344572551247	1647978344581107103
1647978344622525493	1647978344631063403
1647978344672508230	1647978344681103956
1647978344722524820	1647978344731096179
1647978344772547950	1647978344781151758
1647978344822526977	1647978344831191553
1647978344872559301	1647978344881045571
1647978344922559851	1647978344931132905
1647978344972551055	1647978344981062770
1647978345022533836	1647978345031071382
1647978345072559912	1647978345081136756
1647978345122601019	1647978345131111839
1647978345172566221	1647978345181186254
1647978345222605658	1647978345231018407
1647978345272567681	1647978345281157484
1647978345322589509	1647978345331051772
1647978345372547735	1647978345381177702
1647978345422626210	1647978345431329142
1647978345472613429	1647978345481122161
1647978345522612970	1647978345531139118
1647978345572601976	1647978345581121211
1647978345622620142	1647978345631175730
1647978345672597842	1647978345681288001
1647978345722577222	1647978345731310297
1647978345772568370	1647978345781166021
1647978345822566279	1647978345831132827
1647978345872593636	1647978345880974457
1647978345922615908	1647978345931146487
1647978345972577976	1647978345981167706
1647978346022586215	1647978346031070123
1647978346072561573	1647978346081081857
1647978346122565515	1647978346131260179
1647978346172587663	1647978346181234058
1647978346222558524	1647978346231019011
1647978346272573626	1647978346280927954
1647978346322645032	1647978346331057905
1647978346372596797	1647978346381262306
1647978346422556717	1647978346431100240
1647978346472567414	1647978346481170269
1647978346522594273	1647978346530973725
1647978346572590047	1647978346581122240
1647978346622583453	1647978346631993151
1647978346672565381	1647978346681150640
1647978346722650348	1647978346731184065
1647978346772601917	1647978346781195667
1647978346822616797	1647978346831176290
1647978346872651436	1647978346881149624
1647978346922581961	1647978346930958922
1647978346972648084	1647978346980899479
1647978347022614605	1647978347030934711
1647978347072670011	1647978347081260678
1647978347122666476	1647978347131024261
1647978347172661184	1647978347181066443
1647978347222680412	1647978347231182069
1647978347272612289	1647978347281234946
1647978347322643555	1647978347331013007
1647978347372639247	1647978347380972229
1647978347422626942	1647978347431058692
1647978347472598988	1647978347481191256
1647978347522629100	1647978347531052449
1647978347572627465	1647978347581165135
1647978347622609242	1647978347631114816
1647978347672636811	1647978347681044183
1647978347722688911	1647978347731097910
1647978347772602419	1647978347781003671
1647978347822656124	1647978347830977984
1647978347872684760	1647978347880980889
1647978347922685058	1647978347931225758
1647978347972681349	1647978347980919346
1647978348022632012	1647978348030966104
1647978348072650980	1647978348081139481
1647978348122637871	1647978348131074471
1647978348172692466	1647978348181078848
1647978348222655336	1647978348231059241
1647978348272679050	1647978348281106482
1647978348322678266	1647978348332146967
1647978348372709723	1647978348382169050
1647978348422691435	1647978348432185652
1647978348472698901	1647978348481003788
1647978348522714999	1647978348531977612
1647978348572711739	1647978348581024345
1647978348622741833	1647978348632140726
1647978348672693429	1647978348682150046
1647978348722727558	1647978348732058594
1647978348772688491	1647978348780941999
1647978348822714204	1647978348831037403
1647978348872726809	1647978348882076142
1647978348922653990	1647978348931154373
1647978348972716567	1647978348980942309
1647978349022727367	1647978349031074221
1647978349072711973	1647978349081888350
1647978349122724200	1647978349131031288
1647978349172673773	1647978349180868387
1647978349222754096	1647978349232029514
1647978349272721075	1647978349282081144
1647978349322738677	1647978349332051612
1647978349372728462	1647978349382057643
1647978349422733700	1647978349432094280
1647978349472695638	1647978349480886515
1647978349522716468	1647978349531991319
1647978349572716689	1647978349581087030
1647978349622777369	1647978349632012868
1647978349672684842	1647978349680906008
1647978349722765885	1647978349732055400
1647978349772701545	1647978349781029371
1647978349822742339	1647978349832066838
1647978349872724024	1647978349881993457
1647978349922683981	1647978349931926296
1647978349972711547	1647978349982030639
1647978350022707109	1647978350031096391
1647978350072774308	1647978350082030385
1647978350122724561	1647978350131988025
1647978350172721419	1647978350181046425
1647978350222718852	1647978350232064077
1647978350272699511	1647978350282068177
1647978350322761506	1647978350331943257
1647978350372723020	1647978350382038850
1647978350422712342	1647978350431930850
1647978350472797047	1647978350481997502
1647978350522700153	1647978350531927277
1647978350572696221	1647978350581869034
1647978350622732535	1647978350632015605
1647978350672736236	1647978350682156936
1647978350722796965	1647978350732051258
1647978350772760047	1647978350781885169
1647978350822749230	1647978350831881624
1647978350872805377	1647978350881879178
1647978350922742055	1647978350931908578
1647978350972751718	1647978350982038111
1647978351022756241	1647978351031954139
1647978351072716916	1647978351080831751
1647978351122801190	1647978351131888613
1647978351172763284	1647978351182283311
1647978351222934267	1647978351232149135
1647978351272754603	1647978351282001630
1647978351322780397	1647978351331894473
1647978351372781591	1647978351381970289
1647978351422712833	1647978351431026263
1647978351472797108	1647978351481953498
1647978351522817469	1647978351531993256
1647978351572753137	1647978351581955547
1647978351622825390	1647978351631922175
1647978351672776554	1647978351682057745
1647978351722828247	1647978351732093656
1647978351772789132	1647978351781906087
1647978351822743789	1647978351831867924
1647978351872789680	1647978351882027997
1647978351922843374	1647978351932083166
1647978351972771401	1647978351981961345
1647978352022785972	1647978352031885248
