1648057899145219262	1648057899145219160
1648057899195253303	1648057899195253155
1648057899496836436	1648057899515677704
1648057899545207582	1648057899564737437
1648057899595198984	1648057899595198925
1648057899645236489	1648057899658716645
1648057899695252145	1648057899708891672
1648057899745204890	1648057899758751172
1648057899795284455	1648057899808798976
1648057899845244341	1648057899852889395
1648057899895258001	1648057899908909550
1648057899945248420	1648057899952763403
1648057899995288930	1648057900002453909
1648057900045247513	1648057900052847117
1648057900095228891	1648057900102837735
1648057900145238719	1648057900158969170
1648057900195249350	1648057900208969201
1648057900245282701	1648057900245282540
1648057900295290379	1648057900302920270
1648057900345243065	1648057900345242876
1648057900395285915	1648057900408784772
1648057900445272140	1648057900458961062
1648057900495276656	1648057900509821352
1648057900545299561	1648057900564704330
1648057900595342915	1648057900614865284
1648057900645258645	1648057900664798574
1648057900695317971	1648057900695317790
1648057900745273970	1648057900764739158
1648057900795317515	1648057900808883594
1648057900845292573	1648057900864706045
1648057900895323140	1648057900915030733
1648057900945325008	1648057900959072034
1648057900995283322	1648057901008768796
1648057901045277881	1648057901052849585
1648057901095272568	1648057901114736052
1648057901145251998	1648057901158812754
1648057901195343057	1648057901208827508
1648057901245301033	1648057901258818046
1648057901295288861	1648057901295288653
1648057901345242400	1648057901358914193
1648057901395286448	1648057901408771800
1648057901445293566	1648057901458725043
1648057901495317922	1648057901508883235
1648057901545310816	1648057901545310635
1648057901595276654	1648057901608785792
1648057901645269437	1648057901652915903
1648057901695281696	1648057901714736646
1648057901745266415	1648057901764624727
1648057901795294667	1648057901808756123
1648057901845266480	1648057901858803890
1648057901895313985	1648057901909819742
1648057901945286581	1648057901964848315
1648057901995350353	1648057902008748387
1648057902045326202	1648057902058669050
1648057902095335011	1648057902114642229
1648057902145298485	1648057902164691743
1648057902195396978	1648057902208698237
1648057902245315715	1648057902258548949
1648057902295325511	1648057902314878240
1648057902345372340	1648057902358724822
1648057902395297487	1648057902414910622
1648057902445309689	1648057902464882748
1648057902495380811	1648057902514667605
1648057902545379329	1648057902552771552
1648057902595415484	1648057902615548531
1648057902645339847	1648057902658725929
1648057902695352494	1648057902714779206
1648057902745331608	1648057902764710062
1648057902795334395	1648057902814839493
1648057902845335689	1648057902852873710
1648057902895319301	1648057902902226973
1648057902945351951	1648057902952740175
1648057902995366095	1648057903008622655
1648057903045327315	1648057903058806708
1648057903095379352	1648057903114671772
