1647351665073431523	1647351665073431473
1647351665083480644	1647351665083480564
1647351665093474949	1647351665093474865
1647351665103481900	1647351665103481826
1647351665113512442	1647351665113512360
1647351665123458332	1647351665123458258
1647351665133427232	1647351665174673552
1647351665143443583	1647351665235136036
1647351665153502303	1647351665153502183
1647351665163432850	1647351665163432752
1647351665173459623	1647351665173459525
1647351665183542278	1647351665274755516
1647351665193455764	1647351665193455682
1647351665203449343	1647351665203449226
1647351665213471090	1647351665213470972
1647351665223488826	1647351665223488706
1647351665233501251	1647351665233501080
1647351665243485969	1647351665243485868
1647351665253483734	1647351665253483627
1647351665263461030	1647351665263460766
1647351665273456263	1647351665273456158
1647351665283523478	1647351665283523329
1647351665293461955	1647351665293461821
1647351665303480364	1647351665303480264
1647351665313446696	1647351665313446600
1647351665323497092	1647351665323496955
1647351665333481728	1647351665333481588
1647351665343457088	1647351665343456959
1647351665353515194	1647351665353515067
1647351665363482736	1647351665458042957
1647351665373471016	1647351665373470908
1647351665383474523	1647351665383474412
1647351665393509075	1647351665393508922
1647351665403479941	1647351665403479804
1647351665413477578	1647351665413477477
1647351665423481541	1647351665423481441
1647351665433513588	1647351665433513435
1647351665443499503	1647351665443499363
1647351665453493719	1647351665453493619
1647351665463477548	1647351665463477411
1647351665473487620	1647351665473487343
1647351665483437003	1647351665483436921
1647351665493483795	1647351665493483668
1647351665503492860	1647351665503492750
1647351665513444626	1647351665513444516
1647351665523496639	1647351665523496516
1647351665533506909	1647351665533506785
1647351665543472334	1647351665628126582
1647351665553497590	1647351665553497461
1647351665563462078	1647351665563461882
1647351665573481188	1647351665573481047
1647351665583472593	1647351665687724688
1647351665593480406	1647351665593480277
1647351665603486591	1647351665603486502
1647351665613473999	1647351665613473904
1647351665623498757	1647351665623498630
1647351665633505447	1647351665633505326
1647351665643513836	1647351665643513632
1647351665653489306	1647351665653489173
1647351665663488318	1647351665663488095
1647351665673466818	1647351665673466724
1647351665683548611	1647351665683548484
1647351665693476775	1647351665693476562
1647351665703535808	1647351665703535707
1647351665713505918	1647351665713505754
1647351665723507717	1647351665723507580
1647351665733463453	1647351665829126794
1647351665743486641	1647351665743486504
1647351665753513802	1647351665753513657
1647351665763496672	1647351665763496453
1647351665773485223	1647351665773485086
1647351665783535100	1647351665783535016
1647351665793486077	1647351665793485954
1647351665803490747	1647351665803490611
1647351665813484600	1647351665813484500
1647351665823514182	1647351665823514028
1647351665833488238	1647351665833488115
1647351665843535397	1647351665843535175
1647351665853478946	1647351665853478859
1647351665863483709	1647351665863483595
1647351665873487739	1647351665873487624
1647351665883482698	1647351665883482600
1647351665893468485	1647351665893468208
1647351665903536216	1647351665903536082
1647351665913474065	1647351665913473935
1647351665923507612	1647351665923507498
1647351665933491968	1647351665933491854
1647351665943477304	1647351665943477190
1647351665953494708	1647351665953494582
1647351665963487807	1647351665963487684
1647351665973502427	1647351665973502278
1647351665983550439	1647351665983550328
1647351665993481775	1647351666051196862
1647351666003551013	1647351666003550903
1647351666013477170	1647351666013477044
1647351666023500055	1647351666023499910
1647351666033455409	1647351666033455263
1647351666043474266	1647351666043474166
1647351666053503309	1647351666053503175
1647351666063501294	1647351666063501144
1647351666073487062	1647351666073486990
1647351666083556908	1647351666083556800
1647351666093489753	1647351666093489643
1647351666103536015	1647351666103535933
1647351666113516368	1647351666113516251
1647351666123488959	1647351666123488836
1647351666133496727	1647351666133496612
1647351666143498106	1647351666198204984
1647351666153519154	1647351666153519017
1647351666163471907	1647351666163471794
1647351666173503517	1647351666173503353
1647351666183516819	1647351666183516682
1647351666193490565	1647351666193490476
1647351666203565922	1647351666300139327
1647351666213502311	1647351666213502171
1647351666223469361	1647351666223469213
1647351666233541353	1647351666233541184
1647351666243514470	1647351666367273081
1647351666253524209	1647351666253524082
1647351666263526535	1647351666263526399
1647351666273511088	1647351666273510942
1647351666283497031	1647351666283496908
1647351666293540347	1647351666293540183
1647351666303506106	1647351666303505966
1647351666313500030	1647351666313499881
1647351666323571904	1647351666323571789
1647351666333586047	1647351666333585878
1647351666343496101	1647351666343496003
1647351666353571903	1647351666353571721
1647351666363572555	1647351666363572401
1647351666373493902	1647351666479680045
1647351666383517278	1647351666383517154
1647351666393529270	1647351666393529147
1647351666403542369	1647351666403542236
1647351666413502521	1647351666413502403
1647351666423588460	1647351666540015897
1647351666433509405	1647351666433509312
1647351666443504913	1647351666443504770
1647351666453530222	1647351666453530088
1647351666463490274	1647351666463490121
1647351666473487773	1647351666473487666
1647351666483485172	1647351666483485032
1647351666493516884	1647351666493516582
1647351666503540397	1647351666503540228
1647351666513493305	1647351666513493175
1647351666523535791	1647351666523535638
