1647351665073429572	1647351665073429448
1647351665083474268	1647351665083474149
1647351665093468455	1647351665093468335
1647351665103479967	1647351665103479847
1647351665113505033	1647351665113504913
1647351665123456356	1647351665123456235
1647351665133425688	1647351665156830864
1647351665143441592	1647351665196676756
1647351665153478525	1647351665153478380
1647351665163431244	1647351665256950197
1647351665173457645	1647351665173457470
1647351665183539431	1647351665183539207
1647351665193453787	1647351665193453669
1647351665203446969	1647351665296835773
1647351665213469185	1647351665213468950
1647351665223486455	1647351665336920070
1647351665233475609	1647351665233475394
1647351665243483919	1647351665243483759
1647351665253481632	1647351665253481497
1647351665263457869	1647351665376828745
1647351665273453456	1647351665273453233
1647351665283520504	1647351665283520274
1647351665293459359	1647351665293459175
1647351665303478705	1647351665419219581
1647351665313444724	1647351665313444573
1647351665323494379	1647351665323494185
1647351665333479566	1647351665333479352
1647351665343454559	1647351665343454368
1647351665353512622	1647351665353512430
1647351665363479223	1647351665363478884
1647351665373468718	1647351665373468565
1647351665383472804	1647351665383472588
1647351665393468475	1647351665393468179
1647351665403477906	1647351665479837646
1647351665413475525	1647351665413475122
1647351665423479501	1647351665520110652
1647351665433510708	1647351665433510482
1647351665443496947	1647351665561065860
1647351665453491425	1647351665453491256
1647351665463475457	1647351665603969087
1647351665473483851	1647351665473483484
1647351665483435718	1647351665483435576
1647351665493481124	1647351665493480874
1647351665503490585	1647351665503490402
1647351665513442995	1647351665513442812
1647351665523494095	1647351665649910330
1647351665533504287	1647351665533504056
1647351665543469874	1647351665543469615
1647351665553495769	1647351665553495536
1647351665563459725	1647351665711164020
1647351665573478773	1647351665573478585
1647351665583470525	1647351665583470351
1647351665593477874	1647351665593477702
1647351665603484774	1647351665603484644
1647351665613472571	1647351665613472418
1647351665623496243	1647351665623496070
1647351665633503101	1647351665633502935
1647351665643510317	1647351665643509953
1647351665653486580	1647351665751402110
1647351665663484990	1647351665663484693
1647351665673464604	1647351665791152890
1647351665683546131	1647351665683545943
1647351665693473696	1647351665693473460
1647351665703533740	1647351665703533580
1647351665713469239	1647351665713468998
1647351665723504971	1647351665723504750
1647351665733461498	1647351665733461255
1647351665743484412	1647351665743484178
1647351665753510901	1647351665851194719
1647351665763492272	1647351665763491762
1647351665773482577	1647351665773482326
1647351665783532698	1647351665783532554
1647351665793483517	1647351665793483289
1647351665803488196	1647351665803488026
1647351665813482961	1647351665813482788
1647351665823511495	1647351665823511305
1647351665833486388	1647351665833486216
1647351665843531840	1647351665843531548
1647351665853477327	1647351665891256732
1647351665863482096	1647351665863481911
1647351665873485365	1647351665873485196
1647351665883481137	1647351665883480979
1647351665893464864	1647351665893464503
1647351665903533453	1647351665903533269
1647351665913471865	1647351665951326919
1647351665923505195	1647351665923505038
1647351665933490199	1647351665933489989
1647351665943474939	1647351665943474572
1647351665953492463	1647351665953492265
1647351665963485969	1647351665963485747
1647351665973499365	1647351665973499125
1647351665983548128	1647351665983547945
